data/DFEW/clip_jpg_256/16035 data/DFEW/audio_16k/16035.wav 0
data/DFEW/clip_jpg_256/16036 data/DFEW/audio_16k/16036.wav 0
data/DFEW/clip_jpg_256/16037 data/DFEW/audio_16k/16037.wav 4
data/DFEW/clip_jpg_256/16038 data/DFEW/audio_16k/16038.wav 2
data/DFEW/clip_jpg_256/16040 data/DFEW/audio_16k/16040.wav 1
data/DFEW/clip_jpg_256/16042 data/DFEW/audio_16k/16042.wav 4
data/DFEW/clip_jpg_256/16043 data/DFEW/audio_16k/16043.wav 2
data/DFEW/clip_jpg_256/16044 data/DFEW/audio_16k/16044.wav 2
data/DFEW/clip_jpg_256/16046 data/DFEW/audio_16k/16046.wav 4
data/DFEW/clip_jpg_256/16047 data/DFEW/audio_16k/16047.wav 2
data/DFEW/clip_jpg_256/16048 data/DFEW/audio_16k/16048.wav 3
data/DFEW/clip_jpg_256/16049 data/DFEW/audio_16k/16049.wav 1
data/DFEW/clip_jpg_256/16051 data/DFEW/audio_16k/16051.wav 2
data/DFEW/clip_jpg_256/16053 data/DFEW/audio_16k/16053.wav 3
data/DFEW/clip_jpg_256/16054 data/DFEW/audio_16k/16054.wav 2
data/DFEW/clip_jpg_256/16055 data/DFEW/audio_16k/16055.wav 1
data/DFEW/clip_jpg_256/16057 data/DFEW/audio_16k/16057.wav 0
data/DFEW/clip_jpg_256/16058 data/DFEW/audio_16k/16058.wav 0
data/DFEW/clip_jpg_256/16059 data/DFEW/audio_16k/16059.wav 1
data/DFEW/clip_jpg_256/16060 data/DFEW/audio_16k/16060.wav 2
data/DFEW/clip_jpg_256/16061 data/DFEW/audio_16k/16061.wav 1
data/DFEW/clip_jpg_256/16062 data/DFEW/audio_16k/16062.wav 0
data/DFEW/clip_jpg_256/16063 data/DFEW/audio_16k/16063.wav 3
data/DFEW/clip_jpg_256/16064 data/DFEW/audio_16k/16064.wav 2
data/DFEW/clip_jpg_256/16065 data/DFEW/audio_16k/16065.wav 2
data/DFEW/clip_jpg_256/16066 data/DFEW/audio_16k/16066.wav 0
data/DFEW/clip_jpg_256/16067 data/DFEW/audio_16k/16067.wav 0
data/DFEW/clip_jpg_256/16068 data/DFEW/audio_16k/16068.wav 0
data/DFEW/clip_jpg_256/16069 data/DFEW/audio_16k/16069.wav 1
data/DFEW/clip_jpg_256/16070 data/DFEW/audio_16k/16070.wav 5
data/DFEW/clip_jpg_256/16073 data/DFEW/audio_16k/16073.wav 2
data/DFEW/clip_jpg_256/16076 data/DFEW/audio_16k/16076.wav 2
data/DFEW/clip_jpg_256/16077 data/DFEW/audio_16k/16077.wav 4
data/DFEW/clip_jpg_256/16078 data/DFEW/audio_16k/16078.wav 0
data/DFEW/clip_jpg_256/16079 data/DFEW/audio_16k/16079.wav 0
data/DFEW/clip_jpg_256/16080 data/DFEW/audio_16k/16080.wav 1
data/DFEW/clip_jpg_256/16082 data/DFEW/audio_16k/16082.wav 0
data/DFEW/clip_jpg_256/16084 data/DFEW/audio_16k/16084.wav 3
data/DFEW/clip_jpg_256/16085 data/DFEW/audio_16k/16085.wav 2
data/DFEW/clip_jpg_256/16086 data/DFEW/audio_16k/16086.wav 2
data/DFEW/clip_jpg_256/16087 data/DFEW/audio_16k/16087.wav 0
data/DFEW/clip_jpg_256/16091 data/DFEW/audio_16k/16091.wav 3
data/DFEW/clip_jpg_256/16092 data/DFEW/audio_16k/16092.wav 4
data/DFEW/clip_jpg_256/16093 data/DFEW/audio_16k/16093.wav 2
data/DFEW/clip_jpg_256/16095 data/DFEW/audio_16k/16095.wav 2
data/DFEW/clip_jpg_256/16096 data/DFEW/audio_16k/16096.wav 0
data/DFEW/clip_jpg_256/16097 data/DFEW/audio_16k/16097.wav 2
data/DFEW/clip_jpg_256/16099 data/DFEW/audio_16k/16099.wav 0
data/DFEW/clip_jpg_256/16100 data/DFEW/audio_16k/16100.wav 1
data/DFEW/clip_jpg_256/16101 data/DFEW/audio_16k/16101.wav 1
data/DFEW/clip_jpg_256/16102 data/DFEW/audio_16k/16102.wav 0
data/DFEW/clip_jpg_256/16103 data/DFEW/audio_16k/16103.wav 3
data/DFEW/clip_jpg_256/16104 data/DFEW/audio_16k/16104.wav 0
data/DFEW/clip_jpg_256/16105 data/DFEW/audio_16k/16105.wav 1
data/DFEW/clip_jpg_256/16106 data/DFEW/audio_16k/16106.wav 3
data/DFEW/clip_jpg_256/16107 data/DFEW/audio_16k/16107.wav 1
data/DFEW/clip_jpg_256/16108 data/DFEW/audio_16k/16108.wav 6
data/DFEW/clip_jpg_256/16110 data/DFEW/audio_16k/16110.wav 1
data/DFEW/clip_jpg_256/16111 data/DFEW/audio_16k/16111.wav 1
data/DFEW/clip_jpg_256/16114 data/DFEW/audio_16k/16114.wav 1
data/DFEW/clip_jpg_256/16115 data/DFEW/audio_16k/16115.wav 1
data/DFEW/clip_jpg_256/16116 data/DFEW/audio_16k/16116.wav 4
data/DFEW/clip_jpg_256/16117 data/DFEW/audio_16k/16117.wav 3
data/DFEW/clip_jpg_256/16118 data/DFEW/audio_16k/16118.wav 2
data/DFEW/clip_jpg_256/16119 data/DFEW/audio_16k/16119.wav 3
data/DFEW/clip_jpg_256/16120 data/DFEW/audio_16k/16120.wav 0
data/DFEW/clip_jpg_256/16121 data/DFEW/audio_16k/16121.wav 2
data/DFEW/clip_jpg_256/16122 data/DFEW/audio_16k/16122.wav 2
data/DFEW/clip_jpg_256/16125 data/DFEW/audio_16k/16125.wav 6
data/DFEW/clip_jpg_256/16126 data/DFEW/audio_16k/16126.wav 3
data/DFEW/clip_jpg_256/16127 data/DFEW/audio_16k/16127.wav 0
data/DFEW/clip_jpg_256/16129 data/DFEW/audio_16k/16129.wav 2
data/DFEW/clip_jpg_256/16130 data/DFEW/audio_16k/16130.wav 2
data/DFEW/clip_jpg_256/16131 data/DFEW/audio_16k/16131.wav 2
data/DFEW/clip_jpg_256/16133 data/DFEW/audio_16k/16133.wav 2
data/DFEW/clip_jpg_256/16134 data/DFEW/audio_16k/16134.wav 2
data/DFEW/clip_jpg_256/16136 data/DFEW/audio_16k/16136.wav 3
data/DFEW/clip_jpg_256/16137 data/DFEW/audio_16k/16137.wav 3
data/DFEW/clip_jpg_256/16139 data/DFEW/audio_16k/16139.wav 0
data/DFEW/clip_jpg_256/16144 data/DFEW/audio_16k/16144.wav 2
data/DFEW/clip_jpg_256/16145 data/DFEW/audio_16k/16145.wav 0
data/DFEW/clip_jpg_256/16146 data/DFEW/audio_16k/16146.wav 3
data/DFEW/clip_jpg_256/16147 data/DFEW/audio_16k/16147.wav 3
data/DFEW/clip_jpg_256/16149 data/DFEW/audio_16k/16149.wav 3
data/DFEW/clip_jpg_256/16150 data/DFEW/audio_16k/16150.wav 0
data/DFEW/clip_jpg_256/16151 data/DFEW/audio_16k/16151.wav 0
data/DFEW/clip_jpg_256/16153 data/DFEW/audio_16k/16153.wav 6
data/DFEW/clip_jpg_256/16154 data/DFEW/audio_16k/16154.wav 1
data/DFEW/clip_jpg_256/16155 data/DFEW/audio_16k/16155.wav 3
data/DFEW/clip_jpg_256/16156 data/DFEW/audio_16k/16156.wav 0
data/DFEW/clip_jpg_256/16158 data/DFEW/audio_16k/16158.wav 3
data/DFEW/clip_jpg_256/16159 data/DFEW/audio_16k/16159.wav 0
data/DFEW/clip_jpg_256/16160 data/DFEW/audio_16k/16160.wav 3
data/DFEW/clip_jpg_256/16162 data/DFEW/audio_16k/16162.wav 4
data/DFEW/clip_jpg_256/16164 data/DFEW/audio_16k/16164.wav 2
data/DFEW/clip_jpg_256/16166 data/DFEW/audio_16k/16166.wav 6
data/DFEW/clip_jpg_256/16167 data/DFEW/audio_16k/16167.wav 0
data/DFEW/clip_jpg_256/16168 data/DFEW/audio_16k/16168.wav 3
data/DFEW/clip_jpg_256/16169 data/DFEW/audio_16k/16169.wav 3
data/DFEW/clip_jpg_256/16170 data/DFEW/audio_16k/16170.wav 3
data/DFEW/clip_jpg_256/16171 data/DFEW/audio_16k/16171.wav 1
data/DFEW/clip_jpg_256/16172 data/DFEW/audio_16k/16172.wav 1
data/DFEW/clip_jpg_256/16174 data/DFEW/audio_16k/16174.wav 6
data/DFEW/clip_jpg_256/16176 data/DFEW/audio_16k/16176.wav 3
data/DFEW/clip_jpg_256/16177 data/DFEW/audio_16k/16177.wav 4
data/DFEW/clip_jpg_256/16181 data/DFEW/audio_16k/16181.wav 1
data/DFEW/clip_jpg_256/16182 data/DFEW/audio_16k/16182.wav 1
data/DFEW/clip_jpg_256/16184 data/DFEW/audio_16k/16184.wav 3
data/DFEW/clip_jpg_256/16186 data/DFEW/audio_16k/16186.wav 3
data/DFEW/clip_jpg_256/16187 data/DFEW/audio_16k/16187.wav 2
data/DFEW/clip_jpg_256/16188 data/DFEW/audio_16k/16188.wav 3
data/DFEW/clip_jpg_256/16189 data/DFEW/audio_16k/16189.wav 0
data/DFEW/clip_jpg_256/16192 data/DFEW/audio_16k/16192.wav 5
data/DFEW/clip_jpg_256/16193 data/DFEW/audio_16k/16193.wav 0
data/DFEW/clip_jpg_256/16196 data/DFEW/audio_16k/16196.wav 0
data/DFEW/clip_jpg_256/16197 data/DFEW/audio_16k/16197.wav 3
data/DFEW/clip_jpg_256/16198 data/DFEW/audio_16k/16198.wav 1
data/DFEW/clip_jpg_256/16200 data/DFEW/audio_16k/16200.wav 6
data/DFEW/clip_jpg_256/16202 data/DFEW/audio_16k/16202.wav 0
data/DFEW/clip_jpg_256/16204 data/DFEW/audio_16k/16204.wav 2
data/DFEW/clip_jpg_256/16208 data/DFEW/audio_16k/16208.wav 4
data/DFEW/clip_jpg_256/16209 data/DFEW/audio_16k/16209.wav 3
data/DFEW/clip_jpg_256/16210 data/DFEW/audio_16k/16210.wav 2
data/DFEW/clip_jpg_256/16212 data/DFEW/audio_16k/16212.wav 0
data/DFEW/clip_jpg_256/16213 data/DFEW/audio_16k/16213.wav 3
data/DFEW/clip_jpg_256/16214 data/DFEW/audio_16k/16214.wav 3
data/DFEW/clip_jpg_256/16215 data/DFEW/audio_16k/16215.wav 1
data/DFEW/clip_jpg_256/16216 data/DFEW/audio_16k/16216.wav 3
data/DFEW/clip_jpg_256/16217 data/DFEW/audio_16k/16217.wav 1
data/DFEW/clip_jpg_256/16219 data/DFEW/audio_16k/16219.wav 2
data/DFEW/clip_jpg_256/16220 data/DFEW/audio_16k/16220.wav 3
data/DFEW/clip_jpg_256/16222 data/DFEW/audio_16k/16222.wav 2
data/DFEW/clip_jpg_256/16223 data/DFEW/audio_16k/16223.wav 1
data/DFEW/clip_jpg_256/16224 data/DFEW/audio_16k/16224.wav 3
data/DFEW/clip_jpg_256/16225 data/DFEW/audio_16k/16225.wav 3
data/DFEW/clip_jpg_256/16226 data/DFEW/audio_16k/16226.wav 1
data/DFEW/clip_jpg_256/16228 data/DFEW/audio_16k/16228.wav 0
data/DFEW/clip_jpg_256/16229 data/DFEW/audio_16k/16229.wav 2
data/DFEW/clip_jpg_256/16234 data/DFEW/audio_16k/16234.wav 0
data/DFEW/clip_jpg_256/16236 data/DFEW/audio_16k/16236.wav 4
data/DFEW/clip_jpg_256/16237 data/DFEW/audio_16k/16237.wav 6
data/DFEW/clip_jpg_256/16238 data/DFEW/audio_16k/16238.wav 4
data/DFEW/clip_jpg_256/16239 data/DFEW/audio_16k/16239.wav 2
data/DFEW/clip_jpg_256/16240 data/DFEW/audio_16k/16240.wav 0
data/DFEW/clip_jpg_256/16242 data/DFEW/audio_16k/16242.wav 3
data/DFEW/clip_jpg_256/16243 data/DFEW/audio_16k/16243.wav 3
data/DFEW/clip_jpg_256/16244 data/DFEW/audio_16k/16244.wav 0
data/DFEW/clip_jpg_256/16245 data/DFEW/audio_16k/16245.wav 2
data/DFEW/clip_jpg_256/16246 data/DFEW/audio_16k/16246.wav 2
data/DFEW/clip_jpg_256/16247 data/DFEW/audio_16k/16247.wav 2
data/DFEW/clip_jpg_256/16248 data/DFEW/audio_16k/16248.wav 2
data/DFEW/clip_jpg_256/16249 data/DFEW/audio_16k/16249.wav 2
data/DFEW/clip_jpg_256/16250 data/DFEW/audio_16k/16250.wav 2
data/DFEW/clip_jpg_256/16251 data/DFEW/audio_16k/16251.wav 1
data/DFEW/clip_jpg_256/16253 data/DFEW/audio_16k/16253.wav 6
data/DFEW/clip_jpg_256/16254 data/DFEW/audio_16k/16254.wav 2
data/DFEW/clip_jpg_256/16255 data/DFEW/audio_16k/16255.wav 1
data/DFEW/clip_jpg_256/16256 data/DFEW/audio_16k/16256.wav 0
data/DFEW/clip_jpg_256/16257 data/DFEW/audio_16k/16257.wav 2
data/DFEW/clip_jpg_256/16258 data/DFEW/audio_16k/16258.wav 2
data/DFEW/clip_jpg_256/16259 data/DFEW/audio_16k/16259.wav 3
data/DFEW/clip_jpg_256/16260 data/DFEW/audio_16k/16260.wav 2
data/DFEW/clip_jpg_256/16261 data/DFEW/audio_16k/16261.wav 6
data/DFEW/clip_jpg_256/16262 data/DFEW/audio_16k/16262.wav 3
data/DFEW/clip_jpg_256/16263 data/DFEW/audio_16k/16263.wav 4
data/DFEW/clip_jpg_256/16264 data/DFEW/audio_16k/16264.wav 3
data/DFEW/clip_jpg_256/16265 data/DFEW/audio_16k/16265.wav 1
data/DFEW/clip_jpg_256/16266 data/DFEW/audio_16k/16266.wav 3
data/DFEW/clip_jpg_256/16267 data/DFEW/audio_16k/16267.wav 3
data/DFEW/clip_jpg_256/16269 data/DFEW/audio_16k/16269.wav 3
data/DFEW/clip_jpg_256/16270 data/DFEW/audio_16k/16270.wav 3
data/DFEW/clip_jpg_256/16272 data/DFEW/audio_16k/16272.wav 1
data/DFEW/clip_jpg_256/16273 data/DFEW/audio_16k/16273.wav 2
data/DFEW/clip_jpg_256/16274 data/DFEW/audio_16k/16274.wav 6
data/DFEW/clip_jpg_256/16275 data/DFEW/audio_16k/16275.wav 3
data/DFEW/clip_jpg_256/16276 data/DFEW/audio_16k/16276.wav 3
data/DFEW/clip_jpg_256/16279 data/DFEW/audio_16k/16279.wav 2
data/DFEW/clip_jpg_256/16280 data/DFEW/audio_16k/16280.wav 2
data/DFEW/clip_jpg_256/16281 data/DFEW/audio_16k/16281.wav 1
data/DFEW/clip_jpg_256/16283 data/DFEW/audio_16k/16283.wav 6
data/DFEW/clip_jpg_256/16286 data/DFEW/audio_16k/16286.wav 2
data/DFEW/clip_jpg_256/16287 data/DFEW/audio_16k/16287.wav 2
data/DFEW/clip_jpg_256/16288 data/DFEW/audio_16k/16288.wav 1
data/DFEW/clip_jpg_256/16291 data/DFEW/audio_16k/16291.wav 2
data/DFEW/clip_jpg_256/16292 data/DFEW/audio_16k/16292.wav 2
data/DFEW/clip_jpg_256/16294 data/DFEW/audio_16k/16294.wav 3
data/DFEW/clip_jpg_256/16295 data/DFEW/audio_16k/16295.wav 1
data/DFEW/clip_jpg_256/16298 data/DFEW/audio_16k/16298.wav 1
data/DFEW/clip_jpg_256/16299 data/DFEW/audio_16k/16299.wav 5
data/DFEW/clip_jpg_256/16300 data/DFEW/audio_16k/16300.wav 6
data/DFEW/clip_jpg_256/16302 data/DFEW/audio_16k/16302.wav 0
data/DFEW/clip_jpg_256/16305 data/DFEW/audio_16k/16305.wav 0
data/DFEW/clip_jpg_256/16306 data/DFEW/audio_16k/16306.wav 0
data/DFEW/clip_jpg_256/16309 data/DFEW/audio_16k/16309.wav 6
data/DFEW/clip_jpg_256/16310 data/DFEW/audio_16k/16310.wav 6
data/DFEW/clip_jpg_256/16311 data/DFEW/audio_16k/16311.wav 3
data/DFEW/clip_jpg_256/16314 data/DFEW/audio_16k/16314.wav 3
data/DFEW/clip_jpg_256/16315 data/DFEW/audio_16k/16315.wav 2
data/DFEW/clip_jpg_256/16316 data/DFEW/audio_16k/16316.wav 4
data/DFEW/clip_jpg_256/16317 data/DFEW/audio_16k/16317.wav 3
data/DFEW/clip_jpg_256/16320 data/DFEW/audio_16k/16320.wav 0
data/DFEW/clip_jpg_256/16321 data/DFEW/audio_16k/16321.wav 4
data/DFEW/clip_jpg_256/16322 data/DFEW/audio_16k/16322.wav 4
data/DFEW/clip_jpg_256/16323 data/DFEW/audio_16k/16323.wav 1
data/DFEW/clip_jpg_256/16324 data/DFEW/audio_16k/16324.wav 2
data/DFEW/clip_jpg_256/16325 data/DFEW/audio_16k/16325.wav 3
data/DFEW/clip_jpg_256/16328 data/DFEW/audio_16k/16328.wav 6
data/DFEW/clip_jpg_256/16331 data/DFEW/audio_16k/16331.wav 0
data/DFEW/clip_jpg_256/16333 data/DFEW/audio_16k/16333.wav 1
data/DFEW/clip_jpg_256/16334 data/DFEW/audio_16k/16334.wav 2
data/DFEW/clip_jpg_256/16335 data/DFEW/audio_16k/16335.wav 3
data/DFEW/clip_jpg_256/16337 data/DFEW/audio_16k/16337.wav 2
data/DFEW/clip_jpg_256/16338 data/DFEW/audio_16k/16338.wav 1
data/DFEW/clip_jpg_256/16339 data/DFEW/audio_16k/16339.wav 2
data/DFEW/clip_jpg_256/16342 data/DFEW/audio_16k/16342.wav 6
data/DFEW/clip_jpg_256/16346 data/DFEW/audio_16k/16346.wav 0
data/DFEW/clip_jpg_256/16347 data/DFEW/audio_16k/16347.wav 1
data/DFEW/clip_jpg_256/16348 data/DFEW/audio_16k/16348.wav 2
data/DFEW/clip_jpg_256/16353 data/DFEW/audio_16k/16353.wav 4
data/DFEW/clip_jpg_256/16354 data/DFEW/audio_16k/16354.wav 4
data/DFEW/clip_jpg_256/16355 data/DFEW/audio_16k/16355.wav 2
data/DFEW/clip_jpg_256/16356 data/DFEW/audio_16k/16356.wav 4
data/DFEW/clip_jpg_256/16357 data/DFEW/audio_16k/16357.wav 0
data/DFEW/clip_jpg_256/16359 data/DFEW/audio_16k/16359.wav 0
data/DFEW/clip_jpg_256/16360 data/DFEW/audio_16k/16360.wav 0
data/DFEW/clip_jpg_256/16361 data/DFEW/audio_16k/16361.wav 4
data/DFEW/clip_jpg_256/16362 data/DFEW/audio_16k/16362.wav 1
data/DFEW/clip_jpg_256/16363 data/DFEW/audio_16k/16363.wav 1
data/DFEW/clip_jpg_256/16364 data/DFEW/audio_16k/16364.wav 6
data/DFEW/clip_jpg_256/16365 data/DFEW/audio_16k/16365.wav 2
data/DFEW/clip_jpg_256/16366 data/DFEW/audio_16k/16366.wav 4
data/DFEW/clip_jpg_256/16367 data/DFEW/audio_16k/16367.wav 1
data/DFEW/clip_jpg_256/16368 data/DFEW/audio_16k/16368.wav 3
data/DFEW/clip_jpg_256/16370 data/DFEW/audio_16k/16370.wav 2
data/DFEW/clip_jpg_256/16371 data/DFEW/audio_16k/16371.wav 0
data/DFEW/clip_jpg_256/16372 data/DFEW/audio_16k/16372.wav 6
