data/DFEW/clip_jpg_256/03091 data/DFEW/audio_16k/3091.wav 0
data/DFEW/clip_jpg_256/03092 data/DFEW/audio_16k/3092.wav 2
data/DFEW/clip_jpg_256/03097 data/DFEW/audio_16k/3097.wav 0
data/DFEW/clip_jpg_256/03098 data/DFEW/audio_16k/3098.wav 2
data/DFEW/clip_jpg_256/03101 data/DFEW/audio_16k/3101.wav 2
data/DFEW/clip_jpg_256/03102 data/DFEW/audio_16k/3102.wav 0
data/DFEW/clip_jpg_256/03103 data/DFEW/audio_16k/3103.wav 1
data/DFEW/clip_jpg_256/03106 data/DFEW/audio_16k/3106.wav 1
data/DFEW/clip_jpg_256/03107 data/DFEW/audio_16k/3107.wav 2
data/DFEW/clip_jpg_256/03108 data/DFEW/audio_16k/3108.wav 0
data/DFEW/clip_jpg_256/03110 data/DFEW/audio_16k/3110.wav 2
data/DFEW/clip_jpg_256/03111 data/DFEW/audio_16k/3111.wav 0
data/DFEW/clip_jpg_256/03113 data/DFEW/audio_16k/3113.wav 0
data/DFEW/clip_jpg_256/03114 data/DFEW/audio_16k/3114.wav 4
data/DFEW/clip_jpg_256/03115 data/DFEW/audio_16k/3115.wav 0
data/DFEW/clip_jpg_256/03116 data/DFEW/audio_16k/3116.wav 0
data/DFEW/clip_jpg_256/03117 data/DFEW/audio_16k/3117.wav 1
data/DFEW/clip_jpg_256/03118 data/DFEW/audio_16k/3118.wav 3
data/DFEW/clip_jpg_256/03119 data/DFEW/audio_16k/3119.wav 2
data/DFEW/clip_jpg_256/03120 data/DFEW/audio_16k/3120.wav 2
data/DFEW/clip_jpg_256/03122 data/DFEW/audio_16k/3122.wav 2
data/DFEW/clip_jpg_256/03124 data/DFEW/audio_16k/3124.wav 1
data/DFEW/clip_jpg_256/03127 data/DFEW/audio_16k/3127.wav 3
data/DFEW/clip_jpg_256/03128 data/DFEW/audio_16k/3128.wav 2
data/DFEW/clip_jpg_256/03129 data/DFEW/audio_16k/3129.wav 0
data/DFEW/clip_jpg_256/03130 data/DFEW/audio_16k/3130.wav 1
data/DFEW/clip_jpg_256/03131 data/DFEW/audio_16k/3131.wav 0
data/DFEW/clip_jpg_256/03132 data/DFEW/audio_16k/3132.wav 3
data/DFEW/clip_jpg_256/03134 data/DFEW/audio_16k/3134.wav 0
data/DFEW/clip_jpg_256/03136 data/DFEW/audio_16k/3136.wav 1
data/DFEW/clip_jpg_256/03137 data/DFEW/audio_16k/3137.wav 0
data/DFEW/clip_jpg_256/03139 data/DFEW/audio_16k/3139.wav 2
data/DFEW/clip_jpg_256/03140 data/DFEW/audio_16k/3140.wav 2
data/DFEW/clip_jpg_256/03141 data/DFEW/audio_16k/3141.wav 4
data/DFEW/clip_jpg_256/03143 data/DFEW/audio_16k/3143.wav 2
data/DFEW/clip_jpg_256/03144 data/DFEW/audio_16k/3144.wav 0
data/DFEW/clip_jpg_256/03149 data/DFEW/audio_16k/3149.wav 4
data/DFEW/clip_jpg_256/03151 data/DFEW/audio_16k/3151.wav 2
data/DFEW/clip_jpg_256/03152 data/DFEW/audio_16k/3152.wav 2
data/DFEW/clip_jpg_256/03154 data/DFEW/audio_16k/3154.wav 2
data/DFEW/clip_jpg_256/03155 data/DFEW/audio_16k/3155.wav 2
data/DFEW/clip_jpg_256/03157 data/DFEW/audio_16k/3157.wav 0
data/DFEW/clip_jpg_256/03158 data/DFEW/audio_16k/3158.wav 0
data/DFEW/clip_jpg_256/03159 data/DFEW/audio_16k/3159.wav 1
data/DFEW/clip_jpg_256/03161 data/DFEW/audio_16k/3161.wav 1
data/DFEW/clip_jpg_256/03162 data/DFEW/audio_16k/3162.wav 2
data/DFEW/clip_jpg_256/03165 data/DFEW/audio_16k/3165.wav 2
data/DFEW/clip_jpg_256/03166 data/DFEW/audio_16k/3166.wav 0
data/DFEW/clip_jpg_256/03167 data/DFEW/audio_16k/3167.wav 2
data/DFEW/clip_jpg_256/03168 data/DFEW/audio_16k/3168.wav 2
data/DFEW/clip_jpg_256/03170 data/DFEW/audio_16k/3170.wav 1
data/DFEW/clip_jpg_256/03171 data/DFEW/audio_16k/3171.wav 1
data/DFEW/clip_jpg_256/03172 data/DFEW/audio_16k/3172.wav 0
data/DFEW/clip_jpg_256/03175 data/DFEW/audio_16k/3175.wav 2
data/DFEW/clip_jpg_256/03177 data/DFEW/audio_16k/3177.wav 2
data/DFEW/clip_jpg_256/03180 data/DFEW/audio_16k/3180.wav 2
data/DFEW/clip_jpg_256/03181 data/DFEW/audio_16k/3181.wav 1
data/DFEW/clip_jpg_256/03183 data/DFEW/audio_16k/3183.wav 0
data/DFEW/clip_jpg_256/03184 data/DFEW/audio_16k/3184.wav 1
data/DFEW/clip_jpg_256/03185 data/DFEW/audio_16k/3185.wav 0
data/DFEW/clip_jpg_256/03186 data/DFEW/audio_16k/3186.wav 0
data/DFEW/clip_jpg_256/03189 data/DFEW/audio_16k/3189.wav 1
data/DFEW/clip_jpg_256/03193 data/DFEW/audio_16k/3193.wav 2
data/DFEW/clip_jpg_256/03195 data/DFEW/audio_16k/3195.wav 1
data/DFEW/clip_jpg_256/03196 data/DFEW/audio_16k/3196.wav 1
data/DFEW/clip_jpg_256/03199 data/DFEW/audio_16k/3199.wav 0
data/DFEW/clip_jpg_256/03200 data/DFEW/audio_16k/3200.wav 0
data/DFEW/clip_jpg_256/03209 data/DFEW/audio_16k/3209.wav 4
data/DFEW/clip_jpg_256/03212 data/DFEW/audio_16k/3212.wav 0
data/DFEW/clip_jpg_256/03214 data/DFEW/audio_16k/3214.wav 1
data/DFEW/clip_jpg_256/03215 data/DFEW/audio_16k/3215.wav 1
data/DFEW/clip_jpg_256/03216 data/DFEW/audio_16k/3216.wav 2
data/DFEW/clip_jpg_256/03218 data/DFEW/audio_16k/3218.wav 0
data/DFEW/clip_jpg_256/03219 data/DFEW/audio_16k/3219.wav 0
data/DFEW/clip_jpg_256/03220 data/DFEW/audio_16k/3220.wav 4
data/DFEW/clip_jpg_256/03223 data/DFEW/audio_16k/3223.wav 0
data/DFEW/clip_jpg_256/03225 data/DFEW/audio_16k/3225.wav 2
data/DFEW/clip_jpg_256/03228 data/DFEW/audio_16k/3228.wav 1
data/DFEW/clip_jpg_256/03232 data/DFEW/audio_16k/3232.wav 0
data/DFEW/clip_jpg_256/03239 data/DFEW/audio_16k/3239.wav 0
data/DFEW/clip_jpg_256/03240 data/DFEW/audio_16k/3240.wav 2
data/DFEW/clip_jpg_256/03242 data/DFEW/audio_16k/3242.wav 2
data/DFEW/clip_jpg_256/03243 data/DFEW/audio_16k/3243.wav 0
data/DFEW/clip_jpg_256/03244 data/DFEW/audio_16k/3244.wav 2
data/DFEW/clip_jpg_256/03245 data/DFEW/audio_16k/3245.wav 1
data/DFEW/clip_jpg_256/03246 data/DFEW/audio_16k/3246.wav 0
data/DFEW/clip_jpg_256/03247 data/DFEW/audio_16k/3247.wav 0
data/DFEW/clip_jpg_256/03248 data/DFEW/audio_16k/3248.wav 0
data/DFEW/clip_jpg_256/03249 data/DFEW/audio_16k/3249.wav 2
data/DFEW/clip_jpg_256/03251 data/DFEW/audio_16k/3251.wav 0
data/DFEW/clip_jpg_256/03252 data/DFEW/audio_16k/3252.wav 0
data/DFEW/clip_jpg_256/03258 data/DFEW/audio_16k/3258.wav 0
data/DFEW/clip_jpg_256/03262 data/DFEW/audio_16k/3262.wav 0
data/DFEW/clip_jpg_256/03264 data/DFEW/audio_16k/3264.wav 2
data/DFEW/clip_jpg_256/03265 data/DFEW/audio_16k/3265.wav 2
data/DFEW/clip_jpg_256/03266 data/DFEW/audio_16k/3266.wav 0
data/DFEW/clip_jpg_256/03268 data/DFEW/audio_16k/3268.wav 4
data/DFEW/clip_jpg_256/03269 data/DFEW/audio_16k/3269.wav 0
data/DFEW/clip_jpg_256/03270 data/DFEW/audio_16k/3270.wav 2
data/DFEW/clip_jpg_256/03272 data/DFEW/audio_16k/3272.wav 4
data/DFEW/clip_jpg_256/03273 data/DFEW/audio_16k/3273.wav 1
data/DFEW/clip_jpg_256/03274 data/DFEW/audio_16k/3274.wav 4
data/DFEW/clip_jpg_256/03275 data/DFEW/audio_16k/3275.wav 1
data/DFEW/clip_jpg_256/03276 data/DFEW/audio_16k/3276.wav 1
data/DFEW/clip_jpg_256/03278 data/DFEW/audio_16k/3278.wav 4
data/DFEW/clip_jpg_256/03283 data/DFEW/audio_16k/3283.wav 4
data/DFEW/clip_jpg_256/03289 data/DFEW/audio_16k/3289.wav 1
data/DFEW/clip_jpg_256/03291 data/DFEW/audio_16k/3291.wav 2
data/DFEW/clip_jpg_256/03299 data/DFEW/audio_16k/3299.wav 1
data/DFEW/clip_jpg_256/03301 data/DFEW/audio_16k/3301.wav 1
data/DFEW/clip_jpg_256/03303 data/DFEW/audio_16k/3303.wav 2
data/DFEW/clip_jpg_256/03306 data/DFEW/audio_16k/3306.wav 4
data/DFEW/clip_jpg_256/03307 data/DFEW/audio_16k/3307.wav 2
data/DFEW/clip_jpg_256/03311 data/DFEW/audio_16k/3311.wav 1
data/DFEW/clip_jpg_256/03318 data/DFEW/audio_16k/3318.wav 1
data/DFEW/clip_jpg_256/03319 data/DFEW/audio_16k/3319.wav 2
data/DFEW/clip_jpg_256/03320 data/DFEW/audio_16k/3320.wav 1
data/DFEW/clip_jpg_256/03324 data/DFEW/audio_16k/3324.wav 2
data/DFEW/clip_jpg_256/03327 data/DFEW/audio_16k/3327.wav 2
data/DFEW/clip_jpg_256/03328 data/DFEW/audio_16k/3328.wav 1
data/DFEW/clip_jpg_256/03334 data/DFEW/audio_16k/3334.wav 1
data/DFEW/clip_jpg_256/03339 data/DFEW/audio_16k/3339.wav 2
data/DFEW/clip_jpg_256/03340 data/DFEW/audio_16k/3340.wav 4
data/DFEW/clip_jpg_256/03342 data/DFEW/audio_16k/3342.wav 2
data/DFEW/clip_jpg_256/03346 data/DFEW/audio_16k/3346.wav 2
data/DFEW/clip_jpg_256/03358 data/DFEW/audio_16k/3358.wav 2
data/DFEW/clip_jpg_256/03363 data/DFEW/audio_16k/3363.wav 4
data/DFEW/clip_jpg_256/03365 data/DFEW/audio_16k/3365.wav 4
data/DFEW/clip_jpg_256/03368 data/DFEW/audio_16k/3368.wav 4
data/DFEW/clip_jpg_256/03370 data/DFEW/audio_16k/3370.wav 2
data/DFEW/clip_jpg_256/03399 data/DFEW/audio_16k/3399.wav 2
data/DFEW/clip_jpg_256/03400 data/DFEW/audio_16k/3400.wav 2
data/DFEW/clip_jpg_256/03404 data/DFEW/audio_16k/3404.wav 2
data/DFEW/clip_jpg_256/03406 data/DFEW/audio_16k/3406.wav 2
data/DFEW/clip_jpg_256/03411 data/DFEW/audio_16k/3411.wav 4
data/DFEW/clip_jpg_256/03414 data/DFEW/audio_16k/3414.wav 2
data/DFEW/clip_jpg_256/03420 data/DFEW/audio_16k/3420.wav 2
data/DFEW/clip_jpg_256/03421 data/DFEW/audio_16k/3421.wav 2
data/DFEW/clip_jpg_256/03430 data/DFEW/audio_16k/3430.wav 2
data/DFEW/clip_jpg_256/03433 data/DFEW/audio_16k/3433.wav 2
data/DFEW/clip_jpg_256/03446 data/DFEW/audio_16k/3446.wav 2
data/DFEW/clip_jpg_256/03460 data/DFEW/audio_16k/3460.wav 2
data/DFEW/clip_jpg_256/03468 data/DFEW/audio_16k/3468.wav 2
data/DFEW/clip_jpg_256/03476 data/DFEW/audio_16k/3476.wav 2
data/DFEW/clip_jpg_256/03493 data/DFEW/audio_16k/3493.wav 4
data/DFEW/clip_jpg_256/03494 data/DFEW/audio_16k/3494.wav 4
data/DFEW/clip_jpg_256/03496 data/DFEW/audio_16k/3496.wav 2
data/DFEW/clip_jpg_256/03502 data/DFEW/audio_16k/3502.wav 2
data/DFEW/clip_jpg_256/03509 data/DFEW/audio_16k/3509.wav 2
data/DFEW/clip_jpg_256/03512 data/DFEW/audio_16k/3512.wav 2
data/DFEW/clip_jpg_256/03519 data/DFEW/audio_16k/3519.wav 4
data/DFEW/clip_jpg_256/03522 data/DFEW/audio_16k/3522.wav 2
data/DFEW/clip_jpg_256/03524 data/DFEW/audio_16k/3524.wav 4
data/DFEW/clip_jpg_256/03525 data/DFEW/audio_16k/3525.wav 4
data/DFEW/clip_jpg_256/03526 data/DFEW/audio_16k/3526.wav 2
data/DFEW/clip_jpg_256/03527 data/DFEW/audio_16k/3527.wav 2
data/DFEW/clip_jpg_256/03531 data/DFEW/audio_16k/3531.wav 4
data/DFEW/clip_jpg_256/03533 data/DFEW/audio_16k/3533.wav 4
data/DFEW/clip_jpg_256/03545 data/DFEW/audio_16k/3545.wav 4
data/DFEW/clip_jpg_256/03547 data/DFEW/audio_16k/3547.wav 4
data/DFEW/clip_jpg_256/03549 data/DFEW/audio_16k/3549.wav 4
data/DFEW/clip_jpg_256/03553 data/DFEW/audio_16k/3553.wav 2
data/DFEW/clip_jpg_256/03555 data/DFEW/audio_16k/3555.wav 2
data/DFEW/clip_jpg_256/03565 data/DFEW/audio_16k/3565.wav 4
data/DFEW/clip_jpg_256/03570 data/DFEW/audio_16k/3570.wav 2
data/DFEW/clip_jpg_256/03575 data/DFEW/audio_16k/3575.wav 4
data/DFEW/clip_jpg_256/03578 data/DFEW/audio_16k/3578.wav 2
data/DFEW/clip_jpg_256/03579 data/DFEW/audio_16k/3579.wav 4
data/DFEW/clip_jpg_256/03584 data/DFEW/audio_16k/3584.wav 4
data/DFEW/clip_jpg_256/03586 data/DFEW/audio_16k/3586.wav 2
data/DFEW/clip_jpg_256/03587 data/DFEW/audio_16k/3587.wav 4
data/DFEW/clip_jpg_256/03595 data/DFEW/audio_16k/3595.wav 4
data/DFEW/clip_jpg_256/03608 data/DFEW/audio_16k/3608.wav 4
data/DFEW/clip_jpg_256/03612 data/DFEW/audio_16k/3612.wav 4
data/DFEW/clip_jpg_256/03643 data/DFEW/audio_16k/3643.wav 4
data/DFEW/clip_jpg_256/03654 data/DFEW/audio_16k/3654.wav 4
data/DFEW/clip_jpg_256/03668 data/DFEW/audio_16k/3668.wav 4
data/DFEW/clip_jpg_256/03689 data/DFEW/audio_16k/3689.wav 4
data/DFEW/clip_jpg_256/03701 data/DFEW/audio_16k/3701.wav 4
data/DFEW/clip_jpg_256/03708 data/DFEW/audio_16k/3708.wav 4
data/DFEW/clip_jpg_256/03751 data/DFEW/audio_16k/3751.wav 4
data/DFEW/clip_jpg_256/03771 data/DFEW/audio_16k/3771.wav 4
data/DFEW/clip_jpg_256/03774 data/DFEW/audio_16k/3774.wav 4
data/DFEW/clip_jpg_256/03808 data/DFEW/audio_16k/3808.wav 4
data/DFEW/clip_jpg_256/03814 data/DFEW/audio_16k/3814.wav 4
data/DFEW/clip_jpg_256/03823 data/DFEW/audio_16k/3823.wav 4
data/DFEW/clip_jpg_256/03829 data/DFEW/audio_16k/3829.wav 4
data/DFEW/clip_jpg_256/03850 data/DFEW/audio_16k/3850.wav 4
data/DFEW/clip_jpg_256/03851 data/DFEW/audio_16k/3851.wav 4
data/DFEW/clip_jpg_256/03852 data/DFEW/audio_16k/3852.wav 4
data/DFEW/clip_jpg_256/03856 data/DFEW/audio_16k/3856.wav 4
data/DFEW/clip_jpg_256/03885 data/DFEW/audio_16k/3885.wav 4
data/DFEW/clip_jpg_256/03891 data/DFEW/audio_16k/3891.wav 4
data/DFEW/clip_jpg_256/03895 data/DFEW/audio_16k/3895.wav 4
data/DFEW/clip_jpg_256/03898 data/DFEW/audio_16k/3898.wav 4
data/DFEW/clip_jpg_256/03914 data/DFEW/audio_16k/3914.wav 4
data/DFEW/clip_jpg_256/03915 data/DFEW/audio_16k/3915.wav 4
data/DFEW/clip_jpg_256/03931 data/DFEW/audio_16k/3931.wav 4
data/DFEW/clip_jpg_256/03939 data/DFEW/audio_16k/3939.wav 4
data/DFEW/clip_jpg_256/03946 data/DFEW/audio_16k/3946.wav 4
data/DFEW/clip_jpg_256/03950 data/DFEW/audio_16k/3950.wav 4
data/DFEW/clip_jpg_256/03963 data/DFEW/audio_16k/3963.wav 4
data/DFEW/clip_jpg_256/03967 data/DFEW/audio_16k/3967.wav 4
data/DFEW/clip_jpg_256/03980 data/DFEW/audio_16k/3980.wav 4
data/DFEW/clip_jpg_256/04001 data/DFEW/audio_16k/4001.wav 4
data/DFEW/clip_jpg_256/04031 data/DFEW/audio_16k/4031.wav 4
data/DFEW/clip_jpg_256/04034 data/DFEW/audio_16k/4034.wav 4
data/DFEW/clip_jpg_256/04039 data/DFEW/audio_16k/4039.wav 4
data/DFEW/clip_jpg_256/04050 data/DFEW/audio_16k/4050.wav 4
data/DFEW/clip_jpg_256/04053 data/DFEW/audio_16k/4053.wav 4
data/DFEW/clip_jpg_256/04099 data/DFEW/audio_16k/4099.wav 4
data/DFEW/clip_jpg_256/04141 data/DFEW/audio_16k/4141.wav 4
data/DFEW/clip_jpg_256/04232 data/DFEW/audio_16k/4232.wav 4
data/DFEW/clip_jpg_256/04233 data/DFEW/audio_16k/4233.wav 4
data/DFEW/clip_jpg_256/04247 data/DFEW/audio_16k/4247.wav 4
data/DFEW/clip_jpg_256/04249 data/DFEW/audio_16k/4249.wav 4
data/DFEW/clip_jpg_256/04258 data/DFEW/audio_16k/4258.wav 4
data/DFEW/clip_jpg_256/04270 data/DFEW/audio_16k/4270.wav 4
data/DFEW/clip_jpg_256/04285 data/DFEW/audio_16k/4285.wav 4
data/DFEW/clip_jpg_256/04287 data/DFEW/audio_16k/4287.wav 4
data/DFEW/clip_jpg_256/04298 data/DFEW/audio_16k/4298.wav 4
data/DFEW/clip_jpg_256/04308 data/DFEW/audio_16k/4308.wav 4
data/DFEW/clip_jpg_256/04312 data/DFEW/audio_16k/4312.wav 4
data/DFEW/clip_jpg_256/04339 data/DFEW/audio_16k/4339.wav 4
data/DFEW/clip_jpg_256/04342 data/DFEW/audio_16k/4342.wav 4
