data/DFEW/clip_jpg_256/06382 data/DFEW/audio_16k/6382.wav 4
data/DFEW/clip_jpg_256/06383 data/DFEW/audio_16k/6383.wav 2
data/DFEW/clip_jpg_256/06385 data/DFEW/audio_16k/6385.wav 1
data/DFEW/clip_jpg_256/06387 data/DFEW/audio_16k/6387.wav 0
data/DFEW/clip_jpg_256/06389 data/DFEW/audio_16k/6389.wav 4
data/DFEW/clip_jpg_256/06391 data/DFEW/audio_16k/6391.wav 1
data/DFEW/clip_jpg_256/06392 data/DFEW/audio_16k/6392.wav 4
data/DFEW/clip_jpg_256/06394 data/DFEW/audio_16k/6394.wav 2
data/DFEW/clip_jpg_256/06396 data/DFEW/audio_16k/6396.wav 2
data/DFEW/clip_jpg_256/06397 data/DFEW/audio_16k/6397.wav 0
data/DFEW/clip_jpg_256/06402 data/DFEW/audio_16k/6402.wav 2
data/DFEW/clip_jpg_256/06403 data/DFEW/audio_16k/6403.wav 2
data/DFEW/clip_jpg_256/06404 data/DFEW/audio_16k/6404.wav 2
data/DFEW/clip_jpg_256/06405 data/DFEW/audio_16k/6405.wav 2
data/DFEW/clip_jpg_256/06406 data/DFEW/audio_16k/6406.wav 0
data/DFEW/clip_jpg_256/06409 data/DFEW/audio_16k/6409.wav 1
data/DFEW/clip_jpg_256/06411 data/DFEW/audio_16k/6411.wav 2
data/DFEW/clip_jpg_256/06412 data/DFEW/audio_16k/6412.wav 2
data/DFEW/clip_jpg_256/06413 data/DFEW/audio_16k/6413.wav 4
data/DFEW/clip_jpg_256/06414 data/DFEW/audio_16k/6414.wav 1
data/DFEW/clip_jpg_256/06416 data/DFEW/audio_16k/6416.wav 2
data/DFEW/clip_jpg_256/06418 data/DFEW/audio_16k/6418.wav 1
data/DFEW/clip_jpg_256/06423 data/DFEW/audio_16k/6423.wav 4
data/DFEW/clip_jpg_256/06425 data/DFEW/audio_16k/6425.wav 2
data/DFEW/clip_jpg_256/06428 data/DFEW/audio_16k/6428.wav 0
data/DFEW/clip_jpg_256/06429 data/DFEW/audio_16k/6429.wav 2
data/DFEW/clip_jpg_256/06430 data/DFEW/audio_16k/6430.wav 2
data/DFEW/clip_jpg_256/06433 data/DFEW/audio_16k/6433.wav 0
data/DFEW/clip_jpg_256/06441 data/DFEW/audio_16k/6441.wav 0
data/DFEW/clip_jpg_256/06443 data/DFEW/audio_16k/6443.wav 0
data/DFEW/clip_jpg_256/06447 data/DFEW/audio_16k/6447.wav 0
data/DFEW/clip_jpg_256/06450 data/DFEW/audio_16k/6450.wav 4
data/DFEW/clip_jpg_256/06452 data/DFEW/audio_16k/6452.wav 2
data/DFEW/clip_jpg_256/06454 data/DFEW/audio_16k/6454.wav 2
data/DFEW/clip_jpg_256/06458 data/DFEW/audio_16k/6458.wav 2
data/DFEW/clip_jpg_256/06460 data/DFEW/audio_16k/6460.wav 0
data/DFEW/clip_jpg_256/06462 data/DFEW/audio_16k/6462.wav 2
data/DFEW/clip_jpg_256/06463 data/DFEW/audio_16k/6463.wav 4
data/DFEW/clip_jpg_256/06464 data/DFEW/audio_16k/6464.wav 2
data/DFEW/clip_jpg_256/06465 data/DFEW/audio_16k/6465.wav 4
data/DFEW/clip_jpg_256/06471 data/DFEW/audio_16k/6471.wav 4
data/DFEW/clip_jpg_256/06472 data/DFEW/audio_16k/6472.wav 0
data/DFEW/clip_jpg_256/06475 data/DFEW/audio_16k/6475.wav 0
data/DFEW/clip_jpg_256/06478 data/DFEW/audio_16k/6478.wav 4
data/DFEW/clip_jpg_256/06481 data/DFEW/audio_16k/6481.wav 0
data/DFEW/clip_jpg_256/06482 data/DFEW/audio_16k/6482.wav 0
data/DFEW/clip_jpg_256/06483 data/DFEW/audio_16k/6483.wav 2
data/DFEW/clip_jpg_256/06486 data/DFEW/audio_16k/6486.wav 2
data/DFEW/clip_jpg_256/06488 data/DFEW/audio_16k/6488.wav 4
data/DFEW/clip_jpg_256/06496 data/DFEW/audio_16k/6496.wav 2
data/DFEW/clip_jpg_256/06498 data/DFEW/audio_16k/6498.wav 2
data/DFEW/clip_jpg_256/06502 data/DFEW/audio_16k/6502.wav 4
data/DFEW/clip_jpg_256/06504 data/DFEW/audio_16k/6504.wav 2
data/DFEW/clip_jpg_256/06505 data/DFEW/audio_16k/6505.wav 0
data/DFEW/clip_jpg_256/06506 data/DFEW/audio_16k/6506.wav 2
data/DFEW/clip_jpg_256/06507 data/DFEW/audio_16k/6507.wav 2
data/DFEW/clip_jpg_256/06509 data/DFEW/audio_16k/6509.wav 2
data/DFEW/clip_jpg_256/06513 data/DFEW/audio_16k/6513.wav 2
data/DFEW/clip_jpg_256/06514 data/DFEW/audio_16k/6514.wav 0
data/DFEW/clip_jpg_256/06520 data/DFEW/audio_16k/6520.wav 2
data/DFEW/clip_jpg_256/06522 data/DFEW/audio_16k/6522.wav 2
data/DFEW/clip_jpg_256/06530 data/DFEW/audio_16k/6530.wav 2
data/DFEW/clip_jpg_256/06533 data/DFEW/audio_16k/6533.wav 4
data/DFEW/clip_jpg_256/06537 data/DFEW/audio_16k/6537.wav 2
data/DFEW/clip_jpg_256/06541 data/DFEW/audio_16k/6541.wav 4
data/DFEW/clip_jpg_256/06546 data/DFEW/audio_16k/6546.wav 2
data/DFEW/clip_jpg_256/06556 data/DFEW/audio_16k/6556.wav 2
data/DFEW/clip_jpg_256/06561 data/DFEW/audio_16k/6561.wav 4
data/DFEW/clip_jpg_256/06567 data/DFEW/audio_16k/6567.wav 4
data/DFEW/clip_jpg_256/06570 data/DFEW/audio_16k/6570.wav 2
data/DFEW/clip_jpg_256/06571 data/DFEW/audio_16k/6571.wav 2
data/DFEW/clip_jpg_256/06572 data/DFEW/audio_16k/6572.wav 2
data/DFEW/clip_jpg_256/06574 data/DFEW/audio_16k/6574.wav 2
data/DFEW/clip_jpg_256/06578 data/DFEW/audio_16k/6578.wav 2
data/DFEW/clip_jpg_256/06585 data/DFEW/audio_16k/6585.wav 2
data/DFEW/clip_jpg_256/06591 data/DFEW/audio_16k/6591.wav 4
data/DFEW/clip_jpg_256/06592 data/DFEW/audio_16k/6592.wav 4
data/DFEW/clip_jpg_256/06594 data/DFEW/audio_16k/6594.wav 4
data/DFEW/clip_jpg_256/06596 data/DFEW/audio_16k/6596.wav 2
data/DFEW/clip_jpg_256/06600 data/DFEW/audio_16k/6600.wav 2
data/DFEW/clip_jpg_256/06607 data/DFEW/audio_16k/6607.wav 2
data/DFEW/clip_jpg_256/06608 data/DFEW/audio_16k/6608.wav 4
data/DFEW/clip_jpg_256/06614 data/DFEW/audio_16k/6614.wav 2
data/DFEW/clip_jpg_256/06615 data/DFEW/audio_16k/6615.wav 2
data/DFEW/clip_jpg_256/06617 data/DFEW/audio_16k/6617.wav 2
data/DFEW/clip_jpg_256/06620 data/DFEW/audio_16k/6620.wav 2
data/DFEW/clip_jpg_256/06622 data/DFEW/audio_16k/6622.wav 2
data/DFEW/clip_jpg_256/06624 data/DFEW/audio_16k/6624.wav 4
data/DFEW/clip_jpg_256/06627 data/DFEW/audio_16k/6627.wav 2
data/DFEW/clip_jpg_256/06636 data/DFEW/audio_16k/6636.wav 2
data/DFEW/clip_jpg_256/06648 data/DFEW/audio_16k/6648.wav 2
data/DFEW/clip_jpg_256/06651 data/DFEW/audio_16k/6651.wav 2
data/DFEW/clip_jpg_256/06652 data/DFEW/audio_16k/6652.wav 2
data/DFEW/clip_jpg_256/06653 data/DFEW/audio_16k/6653.wav 2
data/DFEW/clip_jpg_256/06658 data/DFEW/audio_16k/6658.wav 2
data/DFEW/clip_jpg_256/06659 data/DFEW/audio_16k/6659.wav 2
data/DFEW/clip_jpg_256/06662 data/DFEW/audio_16k/6662.wav 2
data/DFEW/clip_jpg_256/06664 data/DFEW/audio_16k/6664.wav 2
data/DFEW/clip_jpg_256/06672 data/DFEW/audio_16k/6672.wav 2
data/DFEW/clip_jpg_256/06687 data/DFEW/audio_16k/6687.wav 4
data/DFEW/clip_jpg_256/06690 data/DFEW/audio_16k/6690.wav 2
data/DFEW/clip_jpg_256/06699 data/DFEW/audio_16k/6699.wav 2
data/DFEW/clip_jpg_256/06700 data/DFEW/audio_16k/6700.wav 2
data/DFEW/clip_jpg_256/06708 data/DFEW/audio_16k/6708.wav 2
data/DFEW/clip_jpg_256/06712 data/DFEW/audio_16k/6712.wav 2
data/DFEW/clip_jpg_256/06716 data/DFEW/audio_16k/6716.wav 2
data/DFEW/clip_jpg_256/06721 data/DFEW/audio_16k/6721.wav 4
data/DFEW/clip_jpg_256/06723 data/DFEW/audio_16k/6723.wav 2
data/DFEW/clip_jpg_256/06725 data/DFEW/audio_16k/6725.wav 2
data/DFEW/clip_jpg_256/06728 data/DFEW/audio_16k/6728.wav 4
data/DFEW/clip_jpg_256/06730 data/DFEW/audio_16k/6730.wav 2
data/DFEW/clip_jpg_256/06733 data/DFEW/audio_16k/6733.wav 4
data/DFEW/clip_jpg_256/06736 data/DFEW/audio_16k/6736.wav 2
data/DFEW/clip_jpg_256/06737 data/DFEW/audio_16k/6737.wav 2
data/DFEW/clip_jpg_256/06746 data/DFEW/audio_16k/6746.wav 2
data/DFEW/clip_jpg_256/06750 data/DFEW/audio_16k/6750.wav 2
data/DFEW/clip_jpg_256/06754 data/DFEW/audio_16k/6754.wav 2
data/DFEW/clip_jpg_256/06756 data/DFEW/audio_16k/6756.wav 2
data/DFEW/clip_jpg_256/06760 data/DFEW/audio_16k/6760.wav 2
data/DFEW/clip_jpg_256/06774 data/DFEW/audio_16k/6774.wav 2
data/DFEW/clip_jpg_256/06775 data/DFEW/audio_16k/6775.wav 4
data/DFEW/clip_jpg_256/06776 data/DFEW/audio_16k/6776.wav 4
data/DFEW/clip_jpg_256/06779 data/DFEW/audio_16k/6779.wav 4
data/DFEW/clip_jpg_256/06780 data/DFEW/audio_16k/6780.wav 2
data/DFEW/clip_jpg_256/06781 data/DFEW/audio_16k/6781.wav 2
data/DFEW/clip_jpg_256/06783 data/DFEW/audio_16k/6783.wav 2
data/DFEW/clip_jpg_256/06790 data/DFEW/audio_16k/6790.wav 2
data/DFEW/clip_jpg_256/06792 data/DFEW/audio_16k/6792.wav 4
data/DFEW/clip_jpg_256/06797 data/DFEW/audio_16k/6797.wav 2
data/DFEW/clip_jpg_256/06799 data/DFEW/audio_16k/6799.wav 2
data/DFEW/clip_jpg_256/06801 data/DFEW/audio_16k/6801.wav 2
data/DFEW/clip_jpg_256/06811 data/DFEW/audio_16k/6811.wav 2
data/DFEW/clip_jpg_256/06822 data/DFEW/audio_16k/6822.wav 2
data/DFEW/clip_jpg_256/06825 data/DFEW/audio_16k/6825.wav 2
data/DFEW/clip_jpg_256/06827 data/DFEW/audio_16k/6827.wav 2
data/DFEW/clip_jpg_256/06833 data/DFEW/audio_16k/6833.wav 2
data/DFEW/clip_jpg_256/06840 data/DFEW/audio_16k/6840.wav 2
data/DFEW/clip_jpg_256/06847 data/DFEW/audio_16k/6847.wav 2
data/DFEW/clip_jpg_256/06849 data/DFEW/audio_16k/6849.wav 2
data/DFEW/clip_jpg_256/06850 data/DFEW/audio_16k/6850.wav 4
data/DFEW/clip_jpg_256/06860 data/DFEW/audio_16k/6860.wav 2
data/DFEW/clip_jpg_256/06868 data/DFEW/audio_16k/6868.wav 4
data/DFEW/clip_jpg_256/06870 data/DFEW/audio_16k/6870.wav 2
data/DFEW/clip_jpg_256/06879 data/DFEW/audio_16k/6879.wav 2
data/DFEW/clip_jpg_256/06882 data/DFEW/audio_16k/6882.wav 4
data/DFEW/clip_jpg_256/06885 data/DFEW/audio_16k/6885.wav 2
data/DFEW/clip_jpg_256/06888 data/DFEW/audio_16k/6888.wav 2
data/DFEW/clip_jpg_256/06891 data/DFEW/audio_16k/6891.wav 4
data/DFEW/clip_jpg_256/06892 data/DFEW/audio_16k/6892.wav 2
data/DFEW/clip_jpg_256/06898 data/DFEW/audio_16k/6898.wav 4
data/DFEW/clip_jpg_256/06900 data/DFEW/audio_16k/6900.wav 4
data/DFEW/clip_jpg_256/06902 data/DFEW/audio_16k/6902.wav 2
data/DFEW/clip_jpg_256/06910 data/DFEW/audio_16k/6910.wav 4
data/DFEW/clip_jpg_256/06916 data/DFEW/audio_16k/6916.wav 2
data/DFEW/clip_jpg_256/06917 data/DFEW/audio_16k/6917.wav 2
data/DFEW/clip_jpg_256/06918 data/DFEW/audio_16k/6918.wav 2
data/DFEW/clip_jpg_256/06919 data/DFEW/audio_16k/6919.wav 4
data/DFEW/clip_jpg_256/06924 data/DFEW/audio_16k/6924.wav 2
data/DFEW/clip_jpg_256/06926 data/DFEW/audio_16k/6926.wav 4
data/DFEW/clip_jpg_256/06928 data/DFEW/audio_16k/6928.wav 2
data/DFEW/clip_jpg_256/06930 data/DFEW/audio_16k/6930.wav 4
data/DFEW/clip_jpg_256/06932 data/DFEW/audio_16k/6932.wav 2
data/DFEW/clip_jpg_256/06936 data/DFEW/audio_16k/6936.wav 2
data/DFEW/clip_jpg_256/06943 data/DFEW/audio_16k/6943.wav 2
data/DFEW/clip_jpg_256/06944 data/DFEW/audio_16k/6944.wav 2
data/DFEW/clip_jpg_256/06946 data/DFEW/audio_16k/6946.wav 4
data/DFEW/clip_jpg_256/06948 data/DFEW/audio_16k/6948.wav 4
data/DFEW/clip_jpg_256/06949 data/DFEW/audio_16k/6949.wav 2
data/DFEW/clip_jpg_256/06951 data/DFEW/audio_16k/6951.wav 2
data/DFEW/clip_jpg_256/06952 data/DFEW/audio_16k/6952.wav 4
data/DFEW/clip_jpg_256/06954 data/DFEW/audio_16k/6954.wav 2
data/DFEW/clip_jpg_256/06960 data/DFEW/audio_16k/6960.wav 2
data/DFEW/clip_jpg_256/06966 data/DFEW/audio_16k/6966.wav 2
data/DFEW/clip_jpg_256/06975 data/DFEW/audio_16k/6975.wav 2
data/DFEW/clip_jpg_256/06976 data/DFEW/audio_16k/6976.wav 4
data/DFEW/clip_jpg_256/06987 data/DFEW/audio_16k/6987.wav 4
data/DFEW/clip_jpg_256/06989 data/DFEW/audio_16k/6989.wav 2
data/DFEW/clip_jpg_256/06992 data/DFEW/audio_16k/6992.wav 2
data/DFEW/clip_jpg_256/06995 data/DFEW/audio_16k/6995.wav 2
data/DFEW/clip_jpg_256/07000 data/DFEW/audio_16k/7000.wav 4
data/DFEW/clip_jpg_256/07002 data/DFEW/audio_16k/7002.wav 4
data/DFEW/clip_jpg_256/07011 data/DFEW/audio_16k/7011.wav 4
data/DFEW/clip_jpg_256/07015 data/DFEW/audio_16k/7015.wav 4
data/DFEW/clip_jpg_256/07020 data/DFEW/audio_16k/7020.wav 4
data/DFEW/clip_jpg_256/07029 data/DFEW/audio_16k/7029.wav 4
data/DFEW/clip_jpg_256/07035 data/DFEW/audio_16k/7035.wav 4
data/DFEW/clip_jpg_256/07040 data/DFEW/audio_16k/7040.wav 4
data/DFEW/clip_jpg_256/07068 data/DFEW/audio_16k/7068.wav 4
data/DFEW/clip_jpg_256/07073 data/DFEW/audio_16k/7073.wav 4
data/DFEW/clip_jpg_256/07085 data/DFEW/audio_16k/7085.wav 4
data/DFEW/clip_jpg_256/07102 data/DFEW/audio_16k/7102.wav 4
data/DFEW/clip_jpg_256/07103 data/DFEW/audio_16k/7103.wav 4
data/DFEW/clip_jpg_256/07106 data/DFEW/audio_16k/7106.wav 4
data/DFEW/clip_jpg_256/07113 data/DFEW/audio_16k/7113.wav 4
data/DFEW/clip_jpg_256/07125 data/DFEW/audio_16k/7125.wav 4
data/DFEW/clip_jpg_256/07133 data/DFEW/audio_16k/7133.wav 4
data/DFEW/clip_jpg_256/07161 data/DFEW/audio_16k/7161.wav 4
data/DFEW/clip_jpg_256/07166 data/DFEW/audio_16k/7166.wav 4
data/DFEW/clip_jpg_256/07170 data/DFEW/audio_16k/7170.wav 4
data/DFEW/clip_jpg_256/07175 data/DFEW/audio_16k/7175.wav 4
data/DFEW/clip_jpg_256/07179 data/DFEW/audio_16k/7179.wav 4
data/DFEW/clip_jpg_256/07185 data/DFEW/audio_16k/7185.wav 4
data/DFEW/clip_jpg_256/07195 data/DFEW/audio_16k/7195.wav 4
data/DFEW/clip_jpg_256/07223 data/DFEW/audio_16k/7223.wav 4
data/DFEW/clip_jpg_256/07241 data/DFEW/audio_16k/7241.wav 4
data/DFEW/clip_jpg_256/07246 data/DFEW/audio_16k/7246.wav 4
data/DFEW/clip_jpg_256/07252 data/DFEW/audio_16k/7252.wav 4
data/DFEW/clip_jpg_256/07259 data/DFEW/audio_16k/7259.wav 4
data/DFEW/clip_jpg_256/07269 data/DFEW/audio_16k/7269.wav 4
data/DFEW/clip_jpg_256/07272 data/DFEW/audio_16k/7272.wav 4
data/DFEW/clip_jpg_256/07275 data/DFEW/audio_16k/7275.wav 4
data/DFEW/clip_jpg_256/07281 data/DFEW/audio_16k/7281.wav 4
data/DFEW/clip_jpg_256/07303 data/DFEW/audio_16k/7303.wav 4
data/DFEW/clip_jpg_256/07330 data/DFEW/audio_16k/7330.wav 4
data/DFEW/clip_jpg_256/07337 data/DFEW/audio_16k/7337.wav 4
data/DFEW/clip_jpg_256/07342 data/DFEW/audio_16k/7342.wav 4
data/DFEW/clip_jpg_256/07343 data/DFEW/audio_16k/7343.wav 4
data/DFEW/clip_jpg_256/07345 data/DFEW/audio_16k/7345.wav 4
data/DFEW/clip_jpg_256/07358 data/DFEW/audio_16k/7358.wav 4
data/DFEW/clip_jpg_256/07359 data/DFEW/audio_16k/7359.wav 4
data/DFEW/clip_jpg_256/07369 data/DFEW/audio_16k/7369.wav 4
data/DFEW/clip_jpg_256/07376 data/DFEW/audio_16k/7376.wav 4
data/DFEW/clip_jpg_256/07377 data/DFEW/audio_16k/7377.wav 4
data/DFEW/clip_jpg_256/07396 data/DFEW/audio_16k/7396.wav 4
data/DFEW/clip_jpg_256/07405 data/DFEW/audio_16k/7405.wav 4
data/DFEW/clip_jpg_256/07417 data/DFEW/audio_16k/7417.wav 4
data/DFEW/clip_jpg_256/07427 data/DFEW/audio_16k/7427.wav 4
data/DFEW/clip_jpg_256/07440 data/DFEW/audio_16k/7440.wav 4
data/DFEW/clip_jpg_256/07442 data/DFEW/audio_16k/7442.wav 4
data/DFEW/clip_jpg_256/07452 data/DFEW/audio_16k/7452.wav 4
data/DFEW/clip_jpg_256/07459 data/DFEW/audio_16k/7459.wav 4
data/DFEW/clip_jpg_256/07472 data/DFEW/audio_16k/7472.wav 4
data/DFEW/clip_jpg_256/07473 data/DFEW/audio_16k/7473.wav 4
data/DFEW/clip_jpg_256/07481 data/DFEW/audio_16k/7481.wav 4
data/DFEW/clip_jpg_256/07529 data/DFEW/audio_16k/7529.wav 4
data/DFEW/clip_jpg_256/07540 data/DFEW/audio_16k/7540.wav 4
data/DFEW/clip_jpg_256/07541 data/DFEW/audio_16k/7541.wav 4
data/DFEW/clip_jpg_256/07553 data/DFEW/audio_16k/7553.wav 4
data/DFEW/clip_jpg_256/07554 data/DFEW/audio_16k/7554.wav 4
data/DFEW/clip_jpg_256/07558 data/DFEW/audio_16k/7558.wav 4
data/DFEW/clip_jpg_256/07566 data/DFEW/audio_16k/7566.wav 4
