data/DFEW/clip_jpg_256/12747 data/DFEW/audio_16k/12747.wav 3
data/DFEW/clip_jpg_256/12748 data/DFEW/audio_16k/12748.wav 1
data/DFEW/clip_jpg_256/12751 data/DFEW/audio_16k/12751.wav 1
data/DFEW/clip_jpg_256/12752 data/DFEW/audio_16k/12752.wav 1
data/DFEW/clip_jpg_256/12753 data/DFEW/audio_16k/12753.wav 2
data/DFEW/clip_jpg_256/12754 data/DFEW/audio_16k/12754.wav 1
data/DFEW/clip_jpg_256/12755 data/DFEW/audio_16k/12755.wav 2
data/DFEW/clip_jpg_256/12756 data/DFEW/audio_16k/12756.wav 2
data/DFEW/clip_jpg_256/12757 data/DFEW/audio_16k/12757.wav 0
data/DFEW/clip_jpg_256/12758 data/DFEW/audio_16k/12758.wav 4
data/DFEW/clip_jpg_256/12760 data/DFEW/audio_16k/12760.wav 1
data/DFEW/clip_jpg_256/12761 data/DFEW/audio_16k/12761.wav 3
data/DFEW/clip_jpg_256/12762 data/DFEW/audio_16k/12762.wav 4
data/DFEW/clip_jpg_256/12765 data/DFEW/audio_16k/12765.wav 2
data/DFEW/clip_jpg_256/12766 data/DFEW/audio_16k/12766.wav 2
data/DFEW/clip_jpg_256/12767 data/DFEW/audio_16k/12767.wav 2
data/DFEW/clip_jpg_256/12768 data/DFEW/audio_16k/12768.wav 2
data/DFEW/clip_jpg_256/12769 data/DFEW/audio_16k/12769.wav 2
data/DFEW/clip_jpg_256/12771 data/DFEW/audio_16k/12771.wav 1
data/DFEW/clip_jpg_256/12772 data/DFEW/audio_16k/12772.wav 0
data/DFEW/clip_jpg_256/12774 data/DFEW/audio_16k/12774.wav 0
data/DFEW/clip_jpg_256/12775 data/DFEW/audio_16k/12775.wav 4
data/DFEW/clip_jpg_256/12776 data/DFEW/audio_16k/12776.wav 2
data/DFEW/clip_jpg_256/12777 data/DFEW/audio_16k/12777.wav 4
data/DFEW/clip_jpg_256/12778 data/DFEW/audio_16k/12778.wav 1
data/DFEW/clip_jpg_256/12779 data/DFEW/audio_16k/12779.wav 4
data/DFEW/clip_jpg_256/12780 data/DFEW/audio_16k/12780.wav 0
data/DFEW/clip_jpg_256/12781 data/DFEW/audio_16k/12781.wav 1
data/DFEW/clip_jpg_256/12783 data/DFEW/audio_16k/12783.wav 4
data/DFEW/clip_jpg_256/12784 data/DFEW/audio_16k/12784.wav 0
data/DFEW/clip_jpg_256/12786 data/DFEW/audio_16k/12786.wav 4
data/DFEW/clip_jpg_256/12787 data/DFEW/audio_16k/12787.wav 1
data/DFEW/clip_jpg_256/12788 data/DFEW/audio_16k/12788.wav 1
data/DFEW/clip_jpg_256/12790 data/DFEW/audio_16k/12790.wav 3
data/DFEW/clip_jpg_256/12792 data/DFEW/audio_16k/12792.wav 2
data/DFEW/clip_jpg_256/12793 data/DFEW/audio_16k/12793.wav 0
data/DFEW/clip_jpg_256/12794 data/DFEW/audio_16k/12794.wav 1
data/DFEW/clip_jpg_256/12795 data/DFEW/audio_16k/12795.wav 4
data/DFEW/clip_jpg_256/12796 data/DFEW/audio_16k/12796.wav 4
data/DFEW/clip_jpg_256/12797 data/DFEW/audio_16k/12797.wav 4
data/DFEW/clip_jpg_256/12798 data/DFEW/audio_16k/12798.wav 1
data/DFEW/clip_jpg_256/12799 data/DFEW/audio_16k/12799.wav 3
data/DFEW/clip_jpg_256/12800 data/DFEW/audio_16k/12800.wav 3
data/DFEW/clip_jpg_256/12801 data/DFEW/audio_16k/12801.wav 0
data/DFEW/clip_jpg_256/12803 data/DFEW/audio_16k/12803.wav 1
data/DFEW/clip_jpg_256/12804 data/DFEW/audio_16k/12804.wav 1
data/DFEW/clip_jpg_256/12805 data/DFEW/audio_16k/12805.wav 1
data/DFEW/clip_jpg_256/12806 data/DFEW/audio_16k/12806.wav 4
data/DFEW/clip_jpg_256/12807 data/DFEW/audio_16k/12807.wav 2
data/DFEW/clip_jpg_256/12808 data/DFEW/audio_16k/12808.wav 1
data/DFEW/clip_jpg_256/12809 data/DFEW/audio_16k/12809.wav 4
data/DFEW/clip_jpg_256/12810 data/DFEW/audio_16k/12810.wav 5
data/DFEW/clip_jpg_256/12812 data/DFEW/audio_16k/12812.wav 0
data/DFEW/clip_jpg_256/12813 data/DFEW/audio_16k/12813.wav 1
data/DFEW/clip_jpg_256/12814 data/DFEW/audio_16k/12814.wav 4
data/DFEW/clip_jpg_256/12815 data/DFEW/audio_16k/12815.wav 1
data/DFEW/clip_jpg_256/12816 data/DFEW/audio_16k/12816.wav 1
data/DFEW/clip_jpg_256/12817 data/DFEW/audio_16k/12817.wav 0
data/DFEW/clip_jpg_256/12821 data/DFEW/audio_16k/12821.wav 2
data/DFEW/clip_jpg_256/12822 data/DFEW/audio_16k/12822.wav 4
data/DFEW/clip_jpg_256/12823 data/DFEW/audio_16k/12823.wav 2
data/DFEW/clip_jpg_256/12824 data/DFEW/audio_16k/12824.wav 2
data/DFEW/clip_jpg_256/12825 data/DFEW/audio_16k/12825.wav 3
data/DFEW/clip_jpg_256/12826 data/DFEW/audio_16k/12826.wav 0
data/DFEW/clip_jpg_256/12827 data/DFEW/audio_16k/12827.wav 2
data/DFEW/clip_jpg_256/12828 data/DFEW/audio_16k/12828.wav 3
data/DFEW/clip_jpg_256/12829 data/DFEW/audio_16k/12829.wav 5
data/DFEW/clip_jpg_256/12830 data/DFEW/audio_16k/12830.wav 2
data/DFEW/clip_jpg_256/12831 data/DFEW/audio_16k/12831.wav 1
data/DFEW/clip_jpg_256/12832 data/DFEW/audio_16k/12832.wav 1
data/DFEW/clip_jpg_256/12834 data/DFEW/audio_16k/12834.wav 4
data/DFEW/clip_jpg_256/12835 data/DFEW/audio_16k/12835.wav 2
data/DFEW/clip_jpg_256/12836 data/DFEW/audio_16k/12836.wav 2
data/DFEW/clip_jpg_256/12837 data/DFEW/audio_16k/12837.wav 4
data/DFEW/clip_jpg_256/12838 data/DFEW/audio_16k/12838.wav 2
data/DFEW/clip_jpg_256/12841 data/DFEW/audio_16k/12841.wav 1
data/DFEW/clip_jpg_256/12842 data/DFEW/audio_16k/12842.wav 4
data/DFEW/clip_jpg_256/12843 data/DFEW/audio_16k/12843.wav 3
data/DFEW/clip_jpg_256/12846 data/DFEW/audio_16k/12846.wav 4
data/DFEW/clip_jpg_256/12848 data/DFEW/audio_16k/12848.wav 0
data/DFEW/clip_jpg_256/12849 data/DFEW/audio_16k/12849.wav 2
data/DFEW/clip_jpg_256/12851 data/DFEW/audio_16k/12851.wav 2
data/DFEW/clip_jpg_256/12853 data/DFEW/audio_16k/12853.wav 2
data/DFEW/clip_jpg_256/12854 data/DFEW/audio_16k/12854.wav 3
data/DFEW/clip_jpg_256/12855 data/DFEW/audio_16k/12855.wav 2
data/DFEW/clip_jpg_256/12856 data/DFEW/audio_16k/12856.wav 0
data/DFEW/clip_jpg_256/12859 data/DFEW/audio_16k/12859.wav 5
data/DFEW/clip_jpg_256/12860 data/DFEW/audio_16k/12860.wav 4
data/DFEW/clip_jpg_256/12862 data/DFEW/audio_16k/12862.wav 0
data/DFEW/clip_jpg_256/12863 data/DFEW/audio_16k/12863.wav 4
data/DFEW/clip_jpg_256/12864 data/DFEW/audio_16k/12864.wav 3
data/DFEW/clip_jpg_256/12865 data/DFEW/audio_16k/12865.wav 2
data/DFEW/clip_jpg_256/12866 data/DFEW/audio_16k/12866.wav 0
data/DFEW/clip_jpg_256/12867 data/DFEW/audio_16k/12867.wav 0
data/DFEW/clip_jpg_256/12870 data/DFEW/audio_16k/12870.wav 0
data/DFEW/clip_jpg_256/12873 data/DFEW/audio_16k/12873.wav 2
data/DFEW/clip_jpg_256/12875 data/DFEW/audio_16k/12875.wav 4
data/DFEW/clip_jpg_256/12877 data/DFEW/audio_16k/12877.wav 2
data/DFEW/clip_jpg_256/12879 data/DFEW/audio_16k/12879.wav 2
data/DFEW/clip_jpg_256/12882 data/DFEW/audio_16k/12882.wav 2
data/DFEW/clip_jpg_256/12886 data/DFEW/audio_16k/12886.wav 3
data/DFEW/clip_jpg_256/12887 data/DFEW/audio_16k/12887.wav 4
data/DFEW/clip_jpg_256/12889 data/DFEW/audio_16k/12889.wav 3
data/DFEW/clip_jpg_256/12890 data/DFEW/audio_16k/12890.wav 5
data/DFEW/clip_jpg_256/12891 data/DFEW/audio_16k/12891.wav 0
data/DFEW/clip_jpg_256/12893 data/DFEW/audio_16k/12893.wav 3
data/DFEW/clip_jpg_256/12898 data/DFEW/audio_16k/12898.wav 2
data/DFEW/clip_jpg_256/12899 data/DFEW/audio_16k/12899.wav 0
data/DFEW/clip_jpg_256/12900 data/DFEW/audio_16k/12900.wav 4
data/DFEW/clip_jpg_256/12904 data/DFEW/audio_16k/12904.wav 0
data/DFEW/clip_jpg_256/12908 data/DFEW/audio_16k/12908.wav 3
data/DFEW/clip_jpg_256/12910 data/DFEW/audio_16k/12910.wav 2
data/DFEW/clip_jpg_256/12911 data/DFEW/audio_16k/12911.wav 2
data/DFEW/clip_jpg_256/12913 data/DFEW/audio_16k/12913.wav 0
data/DFEW/clip_jpg_256/12915 data/DFEW/audio_16k/12915.wav 4
data/DFEW/clip_jpg_256/12916 data/DFEW/audio_16k/12916.wav 4
data/DFEW/clip_jpg_256/12917 data/DFEW/audio_16k/12917.wav 2
data/DFEW/clip_jpg_256/12918 data/DFEW/audio_16k/12918.wav 4
data/DFEW/clip_jpg_256/12919 data/DFEW/audio_16k/12919.wav 3
data/DFEW/clip_jpg_256/12922 data/DFEW/audio_16k/12922.wav 4
data/DFEW/clip_jpg_256/12924 data/DFEW/audio_16k/12924.wav 3
data/DFEW/clip_jpg_256/12925 data/DFEW/audio_16k/12925.wav 2
data/DFEW/clip_jpg_256/12926 data/DFEW/audio_16k/12926.wav 4
data/DFEW/clip_jpg_256/12931 data/DFEW/audio_16k/12931.wav 0
data/DFEW/clip_jpg_256/12932 data/DFEW/audio_16k/12932.wav 0
data/DFEW/clip_jpg_256/12933 data/DFEW/audio_16k/12933.wav 0
data/DFEW/clip_jpg_256/12934 data/DFEW/audio_16k/12934.wav 0
data/DFEW/clip_jpg_256/12936 data/DFEW/audio_16k/12936.wav 2
data/DFEW/clip_jpg_256/12937 data/DFEW/audio_16k/12937.wav 0
data/DFEW/clip_jpg_256/12939 data/DFEW/audio_16k/12939.wav 2
data/DFEW/clip_jpg_256/12940 data/DFEW/audio_16k/12940.wav 0
data/DFEW/clip_jpg_256/12942 data/DFEW/audio_16k/12942.wav 3
data/DFEW/clip_jpg_256/12944 data/DFEW/audio_16k/12944.wav 4
data/DFEW/clip_jpg_256/12947 data/DFEW/audio_16k/12947.wav 4
data/DFEW/clip_jpg_256/12957 data/DFEW/audio_16k/12957.wav 2
data/DFEW/clip_jpg_256/12961 data/DFEW/audio_16k/12961.wav 4
data/DFEW/clip_jpg_256/12964 data/DFEW/audio_16k/12964.wav 2
data/DFEW/clip_jpg_256/12965 data/DFEW/audio_16k/12965.wav 3
data/DFEW/clip_jpg_256/12967 data/DFEW/audio_16k/12967.wav 4
data/DFEW/clip_jpg_256/12968 data/DFEW/audio_16k/12968.wav 4
data/DFEW/clip_jpg_256/12970 data/DFEW/audio_16k/12970.wav 4
data/DFEW/clip_jpg_256/12971 data/DFEW/audio_16k/12971.wav 4
data/DFEW/clip_jpg_256/12974 data/DFEW/audio_16k/12974.wav 3
data/DFEW/clip_jpg_256/12977 data/DFEW/audio_16k/12977.wav 3
data/DFEW/clip_jpg_256/12978 data/DFEW/audio_16k/12978.wav 2
data/DFEW/clip_jpg_256/12980 data/DFEW/audio_16k/12980.wav 4
data/DFEW/clip_jpg_256/12984 data/DFEW/audio_16k/12984.wav 2
data/DFEW/clip_jpg_256/12988 data/DFEW/audio_16k/12988.wav 4
data/DFEW/clip_jpg_256/13003 data/DFEW/audio_16k/13003.wav 4
data/DFEW/clip_jpg_256/13005 data/DFEW/audio_16k/13005.wav 2
data/DFEW/clip_jpg_256/13006 data/DFEW/audio_16k/13006.wav 5
data/DFEW/clip_jpg_256/13008 data/DFEW/audio_16k/13008.wav 4
data/DFEW/clip_jpg_256/13009 data/DFEW/audio_16k/13009.wav 2
data/DFEW/clip_jpg_256/13011 data/DFEW/audio_16k/13011.wav 4
data/DFEW/clip_jpg_256/13013 data/DFEW/audio_16k/13013.wav 4
data/DFEW/clip_jpg_256/13015 data/DFEW/audio_16k/13015.wav 3
data/DFEW/clip_jpg_256/13016 data/DFEW/audio_16k/13016.wav 4
data/DFEW/clip_jpg_256/13019 data/DFEW/audio_16k/13019.wav 2
data/DFEW/clip_jpg_256/13025 data/DFEW/audio_16k/13025.wav 4
data/DFEW/clip_jpg_256/13026 data/DFEW/audio_16k/13026.wav 4
data/DFEW/clip_jpg_256/13030 data/DFEW/audio_16k/13030.wav 3
data/DFEW/clip_jpg_256/13031 data/DFEW/audio_16k/13031.wav 3
data/DFEW/clip_jpg_256/13033 data/DFEW/audio_16k/13033.wav 2
data/DFEW/clip_jpg_256/13034 data/DFEW/audio_16k/13034.wav 2
data/DFEW/clip_jpg_256/13039 data/DFEW/audio_16k/13039.wav 4
data/DFEW/clip_jpg_256/13042 data/DFEW/audio_16k/13042.wav 2
data/DFEW/clip_jpg_256/13044 data/DFEW/audio_16k/13044.wav 4
data/DFEW/clip_jpg_256/13045 data/DFEW/audio_16k/13045.wav 2
data/DFEW/clip_jpg_256/13047 data/DFEW/audio_16k/13047.wav 4
data/DFEW/clip_jpg_256/13055 data/DFEW/audio_16k/13055.wav 2
data/DFEW/clip_jpg_256/13058 data/DFEW/audio_16k/13058.wav 2
data/DFEW/clip_jpg_256/13061 data/DFEW/audio_16k/13061.wav 2
data/DFEW/clip_jpg_256/13063 data/DFEW/audio_16k/13063.wav 3
data/DFEW/clip_jpg_256/13066 data/DFEW/audio_16k/13066.wav 2
data/DFEW/clip_jpg_256/13069 data/DFEW/audio_16k/13069.wav 4
data/DFEW/clip_jpg_256/13070 data/DFEW/audio_16k/13070.wav 2
data/DFEW/clip_jpg_256/13072 data/DFEW/audio_16k/13072.wav 2
data/DFEW/clip_jpg_256/13073 data/DFEW/audio_16k/13073.wav 2
data/DFEW/clip_jpg_256/13074 data/DFEW/audio_16k/13074.wav 2
data/DFEW/clip_jpg_256/13077 data/DFEW/audio_16k/13077.wav 4
data/DFEW/clip_jpg_256/13078 data/DFEW/audio_16k/13078.wav 2
data/DFEW/clip_jpg_256/13081 data/DFEW/audio_16k/13081.wav 2
data/DFEW/clip_jpg_256/13083 data/DFEW/audio_16k/13083.wav 4
data/DFEW/clip_jpg_256/13085 data/DFEW/audio_16k/13085.wav 4
data/DFEW/clip_jpg_256/13093 data/DFEW/audio_16k/13093.wav 2
data/DFEW/clip_jpg_256/13095 data/DFEW/audio_16k/13095.wav 2
data/DFEW/clip_jpg_256/13096 data/DFEW/audio_16k/13096.wav 4
data/DFEW/clip_jpg_256/13101 data/DFEW/audio_16k/13101.wav 4
data/DFEW/clip_jpg_256/13104 data/DFEW/audio_16k/13104.wav 5
data/DFEW/clip_jpg_256/13107 data/DFEW/audio_16k/13107.wav 2
data/DFEW/clip_jpg_256/13109 data/DFEW/audio_16k/13109.wav 2
data/DFEW/clip_jpg_256/13110 data/DFEW/audio_16k/13110.wav 4
data/DFEW/clip_jpg_256/13115 data/DFEW/audio_16k/13115.wav 2
data/DFEW/clip_jpg_256/13116 data/DFEW/audio_16k/13116.wav 4
data/DFEW/clip_jpg_256/13118 data/DFEW/audio_16k/13118.wav 2
data/DFEW/clip_jpg_256/13121 data/DFEW/audio_16k/13121.wav 4
data/DFEW/clip_jpg_256/13125 data/DFEW/audio_16k/13125.wav 2
data/DFEW/clip_jpg_256/13128 data/DFEW/audio_16k/13128.wav 4
data/DFEW/clip_jpg_256/13134 data/DFEW/audio_16k/13134.wav 4
data/DFEW/clip_jpg_256/13135 data/DFEW/audio_16k/13135.wav 4
data/DFEW/clip_jpg_256/13139 data/DFEW/audio_16k/13139.wav 2
data/DFEW/clip_jpg_256/13140 data/DFEW/audio_16k/13140.wav 2
data/DFEW/clip_jpg_256/13143 data/DFEW/audio_16k/13143.wav 2
data/DFEW/clip_jpg_256/13148 data/DFEW/audio_16k/13148.wav 2
data/DFEW/clip_jpg_256/13155 data/DFEW/audio_16k/13155.wav 5
data/DFEW/clip_jpg_256/13158 data/DFEW/audio_16k/13158.wav 4
data/DFEW/clip_jpg_256/13163 data/DFEW/audio_16k/13163.wav 2
data/DFEW/clip_jpg_256/13165 data/DFEW/audio_16k/13165.wav 2
data/DFEW/clip_jpg_256/13171 data/DFEW/audio_16k/13171.wav 2
data/DFEW/clip_jpg_256/13172 data/DFEW/audio_16k/13172.wav 2
data/DFEW/clip_jpg_256/13176 data/DFEW/audio_16k/13176.wav 2
data/DFEW/clip_jpg_256/13178 data/DFEW/audio_16k/13178.wav 4
data/DFEW/clip_jpg_256/13183 data/DFEW/audio_16k/13183.wav 4
data/DFEW/clip_jpg_256/13190 data/DFEW/audio_16k/13190.wav 2
data/DFEW/clip_jpg_256/13191 data/DFEW/audio_16k/13191.wav 2
data/DFEW/clip_jpg_256/13192 data/DFEW/audio_16k/13192.wav 2
data/DFEW/clip_jpg_256/13195 data/DFEW/audio_16k/13195.wav 4
data/DFEW/clip_jpg_256/13196 data/DFEW/audio_16k/13196.wav 2
data/DFEW/clip_jpg_256/13197 data/DFEW/audio_16k/13197.wav 4
data/DFEW/clip_jpg_256/13199 data/DFEW/audio_16k/13199.wav 4
data/DFEW/clip_jpg_256/13201 data/DFEW/audio_16k/13201.wav 2
data/DFEW/clip_jpg_256/13205 data/DFEW/audio_16k/13205.wav 2
data/DFEW/clip_jpg_256/13212 data/DFEW/audio_16k/13212.wav 2
data/DFEW/clip_jpg_256/13213 data/DFEW/audio_16k/13213.wav 4
data/DFEW/clip_jpg_256/13215 data/DFEW/audio_16k/13215.wav 2
data/DFEW/clip_jpg_256/13220 data/DFEW/audio_16k/13220.wav 4
data/DFEW/clip_jpg_256/13221 data/DFEW/audio_16k/13221.wav 4
data/DFEW/clip_jpg_256/13222 data/DFEW/audio_16k/13222.wav 4
data/DFEW/clip_jpg_256/13230 data/DFEW/audio_16k/13230.wav 2
data/DFEW/clip_jpg_256/13235 data/DFEW/audio_16k/13235.wav 4
data/DFEW/clip_jpg_256/13243 data/DFEW/audio_16k/13243.wav 2
data/DFEW/clip_jpg_256/13249 data/DFEW/audio_16k/13249.wav 4
data/DFEW/clip_jpg_256/13286 data/DFEW/audio_16k/13286.wav 4
data/DFEW/clip_jpg_256/13291 data/DFEW/audio_16k/13291.wav 4
data/DFEW/clip_jpg_256/13351 data/DFEW/audio_16k/13351.wav 4
data/DFEW/clip_jpg_256/13358 data/DFEW/audio_16k/13358.wav 4
data/DFEW/clip_jpg_256/13359 data/DFEW/audio_16k/13359.wav 4
data/DFEW/clip_jpg_256/13368 data/DFEW/audio_16k/13368.wav 5
data/DFEW/clip_jpg_256/13528 data/DFEW/audio_16k/13528.wav 5
