data/DFEW/clip_jpg_256/09573 data/DFEW/audio_16k/9573.wav 3
data/DFEW/clip_jpg_256/09574 data/DFEW/audio_16k/9574.wav 1
data/DFEW/clip_jpg_256/09575 data/DFEW/audio_16k/9575.wav 2
data/DFEW/clip_jpg_256/09576 data/DFEW/audio_16k/9576.wav 3
data/DFEW/clip_jpg_256/09577 data/DFEW/audio_16k/9577.wav 4
data/DFEW/clip_jpg_256/09578 data/DFEW/audio_16k/9578.wav 2
data/DFEW/clip_jpg_256/09580 data/DFEW/audio_16k/9580.wav 4
data/DFEW/clip_jpg_256/09583 data/DFEW/audio_16k/9583.wav 1
data/DFEW/clip_jpg_256/09584 data/DFEW/audio_16k/9584.wav 3
data/DFEW/clip_jpg_256/09585 data/DFEW/audio_16k/9585.wav 2
data/DFEW/clip_jpg_256/09594 data/DFEW/audio_16k/9594.wav 3
data/DFEW/clip_jpg_256/09595 data/DFEW/audio_16k/9595.wav 0
data/DFEW/clip_jpg_256/09596 data/DFEW/audio_16k/9596.wav 3
data/DFEW/clip_jpg_256/09598 data/DFEW/audio_16k/9598.wav 3
data/DFEW/clip_jpg_256/09599 data/DFEW/audio_16k/9599.wav 4
data/DFEW/clip_jpg_256/09600 data/DFEW/audio_16k/9600.wav 4
data/DFEW/clip_jpg_256/09601 data/DFEW/audio_16k/9601.wav 0
data/DFEW/clip_jpg_256/09602 data/DFEW/audio_16k/9602.wav 0
data/DFEW/clip_jpg_256/09603 data/DFEW/audio_16k/9603.wav 3
data/DFEW/clip_jpg_256/09604 data/DFEW/audio_16k/9604.wav 0
data/DFEW/clip_jpg_256/09605 data/DFEW/audio_16k/9605.wav 4
data/DFEW/clip_jpg_256/09606 data/DFEW/audio_16k/9606.wav 0
data/DFEW/clip_jpg_256/09608 data/DFEW/audio_16k/9608.wav 2
data/DFEW/clip_jpg_256/09609 data/DFEW/audio_16k/9609.wav 1
data/DFEW/clip_jpg_256/09610 data/DFEW/audio_16k/9610.wav 1
data/DFEW/clip_jpg_256/09613 data/DFEW/audio_16k/9613.wav 2
data/DFEW/clip_jpg_256/09614 data/DFEW/audio_16k/9614.wav 2
data/DFEW/clip_jpg_256/09618 data/DFEW/audio_16k/9618.wav 3
data/DFEW/clip_jpg_256/09619 data/DFEW/audio_16k/9619.wav 0
data/DFEW/clip_jpg_256/09621 data/DFEW/audio_16k/9621.wav 2
data/DFEW/clip_jpg_256/09622 data/DFEW/audio_16k/9622.wav 0
data/DFEW/clip_jpg_256/09623 data/DFEW/audio_16k/9623.wav 2
data/DFEW/clip_jpg_256/09624 data/DFEW/audio_16k/9624.wav 0
data/DFEW/clip_jpg_256/09625 data/DFEW/audio_16k/9625.wav 4
data/DFEW/clip_jpg_256/09626 data/DFEW/audio_16k/9626.wav 1
data/DFEW/clip_jpg_256/09629 data/DFEW/audio_16k/9629.wav 4
data/DFEW/clip_jpg_256/09630 data/DFEW/audio_16k/9630.wav 3
data/DFEW/clip_jpg_256/09632 data/DFEW/audio_16k/9632.wav 3
data/DFEW/clip_jpg_256/09633 data/DFEW/audio_16k/9633.wav 2
data/DFEW/clip_jpg_256/09634 data/DFEW/audio_16k/9634.wav 3
data/DFEW/clip_jpg_256/09636 data/DFEW/audio_16k/9636.wav 0
data/DFEW/clip_jpg_256/09639 data/DFEW/audio_16k/9639.wav 0
data/DFEW/clip_jpg_256/09640 data/DFEW/audio_16k/9640.wav 0
data/DFEW/clip_jpg_256/09641 data/DFEW/audio_16k/9641.wav 0
data/DFEW/clip_jpg_256/09642 data/DFEW/audio_16k/9642.wav 2
data/DFEW/clip_jpg_256/09643 data/DFEW/audio_16k/9643.wav 3
data/DFEW/clip_jpg_256/09646 data/DFEW/audio_16k/9646.wav 2
data/DFEW/clip_jpg_256/09648 data/DFEW/audio_16k/9648.wav 0
data/DFEW/clip_jpg_256/09649 data/DFEW/audio_16k/9649.wav 0
data/DFEW/clip_jpg_256/09651 data/DFEW/audio_16k/9651.wav 2
data/DFEW/clip_jpg_256/09652 data/DFEW/audio_16k/9652.wav 1
data/DFEW/clip_jpg_256/09653 data/DFEW/audio_16k/9653.wav 1
data/DFEW/clip_jpg_256/09654 data/DFEW/audio_16k/9654.wav 3
data/DFEW/clip_jpg_256/09655 data/DFEW/audio_16k/9655.wav 0
data/DFEW/clip_jpg_256/09660 data/DFEW/audio_16k/9660.wav 0
data/DFEW/clip_jpg_256/09661 data/DFEW/audio_16k/9661.wav 2
data/DFEW/clip_jpg_256/09662 data/DFEW/audio_16k/9662.wav 0
data/DFEW/clip_jpg_256/09664 data/DFEW/audio_16k/9664.wav 0
data/DFEW/clip_jpg_256/09665 data/DFEW/audio_16k/9665.wav 3
data/DFEW/clip_jpg_256/09667 data/DFEW/audio_16k/9667.wav 4
data/DFEW/clip_jpg_256/09670 data/DFEW/audio_16k/9670.wav 2
data/DFEW/clip_jpg_256/09671 data/DFEW/audio_16k/9671.wav 4
data/DFEW/clip_jpg_256/09672 data/DFEW/audio_16k/9672.wav 2
data/DFEW/clip_jpg_256/09674 data/DFEW/audio_16k/9674.wav 4
data/DFEW/clip_jpg_256/09676 data/DFEW/audio_16k/9676.wav 4
data/DFEW/clip_jpg_256/09678 data/DFEW/audio_16k/9678.wav 4
data/DFEW/clip_jpg_256/09681 data/DFEW/audio_16k/9681.wav 1
data/DFEW/clip_jpg_256/09682 data/DFEW/audio_16k/9682.wav 1
data/DFEW/clip_jpg_256/09683 data/DFEW/audio_16k/9683.wav 1
data/DFEW/clip_jpg_256/09684 data/DFEW/audio_16k/9684.wav 2
data/DFEW/clip_jpg_256/09685 data/DFEW/audio_16k/9685.wav 2
data/DFEW/clip_jpg_256/09686 data/DFEW/audio_16k/9686.wav 0
data/DFEW/clip_jpg_256/09687 data/DFEW/audio_16k/9687.wav 4
data/DFEW/clip_jpg_256/09688 data/DFEW/audio_16k/9688.wav 2
data/DFEW/clip_jpg_256/09689 data/DFEW/audio_16k/9689.wav 2
data/DFEW/clip_jpg_256/09691 data/DFEW/audio_16k/9691.wav 2
data/DFEW/clip_jpg_256/09693 data/DFEW/audio_16k/9693.wav 2
data/DFEW/clip_jpg_256/09696 data/DFEW/audio_16k/9696.wav 2
data/DFEW/clip_jpg_256/09699 data/DFEW/audio_16k/9699.wav 0
data/DFEW/clip_jpg_256/09700 data/DFEW/audio_16k/9700.wav 1
data/DFEW/clip_jpg_256/09701 data/DFEW/audio_16k/9701.wav 2
data/DFEW/clip_jpg_256/09702 data/DFEW/audio_16k/9702.wav 0
data/DFEW/clip_jpg_256/09705 data/DFEW/audio_16k/9705.wav 4
data/DFEW/clip_jpg_256/09707 data/DFEW/audio_16k/9707.wav 1
data/DFEW/clip_jpg_256/09713 data/DFEW/audio_16k/9713.wav 2
data/DFEW/clip_jpg_256/09715 data/DFEW/audio_16k/9715.wav 2
data/DFEW/clip_jpg_256/09716 data/DFEW/audio_16k/9716.wav 4
data/DFEW/clip_jpg_256/09718 data/DFEW/audio_16k/9718.wav 0
data/DFEW/clip_jpg_256/09719 data/DFEW/audio_16k/9719.wav 1
data/DFEW/clip_jpg_256/09720 data/DFEW/audio_16k/9720.wav 2
data/DFEW/clip_jpg_256/09722 data/DFEW/audio_16k/9722.wav 0
data/DFEW/clip_jpg_256/09726 data/DFEW/audio_16k/9726.wav 0
data/DFEW/clip_jpg_256/09727 data/DFEW/audio_16k/9727.wav 0
data/DFEW/clip_jpg_256/09730 data/DFEW/audio_16k/9730.wav 2
data/DFEW/clip_jpg_256/09733 data/DFEW/audio_16k/9733.wav 2
data/DFEW/clip_jpg_256/09735 data/DFEW/audio_16k/9735.wav 4
data/DFEW/clip_jpg_256/09737 data/DFEW/audio_16k/9737.wav 4
data/DFEW/clip_jpg_256/09742 data/DFEW/audio_16k/9742.wav 1
data/DFEW/clip_jpg_256/09750 data/DFEW/audio_16k/9750.wav 2
data/DFEW/clip_jpg_256/09751 data/DFEW/audio_16k/9751.wav 2
data/DFEW/clip_jpg_256/09753 data/DFEW/audio_16k/9753.wav 1
data/DFEW/clip_jpg_256/09756 data/DFEW/audio_16k/9756.wav 4
data/DFEW/clip_jpg_256/09759 data/DFEW/audio_16k/9759.wav 1
data/DFEW/clip_jpg_256/09761 data/DFEW/audio_16k/9761.wav 2
data/DFEW/clip_jpg_256/09762 data/DFEW/audio_16k/9762.wav 2
data/DFEW/clip_jpg_256/09767 data/DFEW/audio_16k/9767.wav 1
data/DFEW/clip_jpg_256/09769 data/DFEW/audio_16k/9769.wav 2
data/DFEW/clip_jpg_256/09770 data/DFEW/audio_16k/9770.wav 4
data/DFEW/clip_jpg_256/09781 data/DFEW/audio_16k/9781.wav 2
data/DFEW/clip_jpg_256/09782 data/DFEW/audio_16k/9782.wav 2
data/DFEW/clip_jpg_256/09785 data/DFEW/audio_16k/9785.wav 4
data/DFEW/clip_jpg_256/09786 data/DFEW/audio_16k/9786.wav 2
data/DFEW/clip_jpg_256/09791 data/DFEW/audio_16k/9791.wav 2
data/DFEW/clip_jpg_256/09794 data/DFEW/audio_16k/9794.wav 2
data/DFEW/clip_jpg_256/09796 data/DFEW/audio_16k/9796.wav 2
data/DFEW/clip_jpg_256/09802 data/DFEW/audio_16k/9802.wav 2
data/DFEW/clip_jpg_256/09803 data/DFEW/audio_16k/9803.wav 2
data/DFEW/clip_jpg_256/09804 data/DFEW/audio_16k/9804.wav 1
data/DFEW/clip_jpg_256/09807 data/DFEW/audio_16k/9807.wav 4
data/DFEW/clip_jpg_256/09808 data/DFEW/audio_16k/9808.wav 4
data/DFEW/clip_jpg_256/09809 data/DFEW/audio_16k/9809.wav 2
data/DFEW/clip_jpg_256/09812 data/DFEW/audio_16k/9812.wav 4
data/DFEW/clip_jpg_256/09814 data/DFEW/audio_16k/9814.wav 2
data/DFEW/clip_jpg_256/09820 data/DFEW/audio_16k/9820.wav 1
data/DFEW/clip_jpg_256/09827 data/DFEW/audio_16k/9827.wav 4
data/DFEW/clip_jpg_256/09832 data/DFEW/audio_16k/9832.wav 2
data/DFEW/clip_jpg_256/09833 data/DFEW/audio_16k/9833.wav 2
data/DFEW/clip_jpg_256/09834 data/DFEW/audio_16k/9834.wav 4
data/DFEW/clip_jpg_256/09842 data/DFEW/audio_16k/9842.wav 1
data/DFEW/clip_jpg_256/09843 data/DFEW/audio_16k/9843.wav 1
data/DFEW/clip_jpg_256/09847 data/DFEW/audio_16k/9847.wav 2
data/DFEW/clip_jpg_256/09851 data/DFEW/audio_16k/9851.wav 4
data/DFEW/clip_jpg_256/09854 data/DFEW/audio_16k/9854.wav 2
data/DFEW/clip_jpg_256/09855 data/DFEW/audio_16k/9855.wav 2
data/DFEW/clip_jpg_256/09859 data/DFEW/audio_16k/9859.wav 2
data/DFEW/clip_jpg_256/09862 data/DFEW/audio_16k/9862.wav 2
data/DFEW/clip_jpg_256/09864 data/DFEW/audio_16k/9864.wav 2
data/DFEW/clip_jpg_256/09867 data/DFEW/audio_16k/9867.wav 1
data/DFEW/clip_jpg_256/09869 data/DFEW/audio_16k/9869.wav 2
data/DFEW/clip_jpg_256/09877 data/DFEW/audio_16k/9877.wav 2
data/DFEW/clip_jpg_256/09878 data/DFEW/audio_16k/9878.wav 2
data/DFEW/clip_jpg_256/09880 data/DFEW/audio_16k/9880.wav 2
data/DFEW/clip_jpg_256/09881 data/DFEW/audio_16k/9881.wav 1
data/DFEW/clip_jpg_256/09882 data/DFEW/audio_16k/9882.wav 2
data/DFEW/clip_jpg_256/09883 data/DFEW/audio_16k/9883.wav 2
data/DFEW/clip_jpg_256/09885 data/DFEW/audio_16k/9885.wav 2
data/DFEW/clip_jpg_256/09890 data/DFEW/audio_16k/9890.wav 2
data/DFEW/clip_jpg_256/09892 data/DFEW/audio_16k/9892.wav 1
data/DFEW/clip_jpg_256/09896 data/DFEW/audio_16k/9896.wav 2
data/DFEW/clip_jpg_256/09900 data/DFEW/audio_16k/9900.wav 4
data/DFEW/clip_jpg_256/09902 data/DFEW/audio_16k/9902.wav 4
data/DFEW/clip_jpg_256/09905 data/DFEW/audio_16k/9905.wav 4
data/DFEW/clip_jpg_256/09910 data/DFEW/audio_16k/9910.wav 2
data/DFEW/clip_jpg_256/09916 data/DFEW/audio_16k/9916.wav 2
data/DFEW/clip_jpg_256/09921 data/DFEW/audio_16k/9921.wav 2
data/DFEW/clip_jpg_256/09922 data/DFEW/audio_16k/9922.wav 2
data/DFEW/clip_jpg_256/09923 data/DFEW/audio_16k/9923.wav 2
data/DFEW/clip_jpg_256/09927 data/DFEW/audio_16k/9927.wav 2
data/DFEW/clip_jpg_256/09929 data/DFEW/audio_16k/9929.wav 2
data/DFEW/clip_jpg_256/09930 data/DFEW/audio_16k/9930.wav 4
data/DFEW/clip_jpg_256/09934 data/DFEW/audio_16k/9934.wav 4
data/DFEW/clip_jpg_256/09936 data/DFEW/audio_16k/9936.wav 2
data/DFEW/clip_jpg_256/09940 data/DFEW/audio_16k/9940.wav 2
data/DFEW/clip_jpg_256/09945 data/DFEW/audio_16k/9945.wav 4
data/DFEW/clip_jpg_256/09946 data/DFEW/audio_16k/9946.wav 2
data/DFEW/clip_jpg_256/09952 data/DFEW/audio_16k/9952.wav 2
data/DFEW/clip_jpg_256/09953 data/DFEW/audio_16k/9953.wav 2
data/DFEW/clip_jpg_256/09954 data/DFEW/audio_16k/9954.wav 2
data/DFEW/clip_jpg_256/09957 data/DFEW/audio_16k/9957.wav 4
data/DFEW/clip_jpg_256/09964 data/DFEW/audio_16k/9964.wav 2
data/DFEW/clip_jpg_256/09972 data/DFEW/audio_16k/9972.wav 2
data/DFEW/clip_jpg_256/09976 data/DFEW/audio_16k/9976.wav 2
data/DFEW/clip_jpg_256/09979 data/DFEW/audio_16k/9979.wav 4
data/DFEW/clip_jpg_256/09982 data/DFEW/audio_16k/9982.wav 2
data/DFEW/clip_jpg_256/09988 data/DFEW/audio_16k/9988.wav 2
data/DFEW/clip_jpg_256/10010 data/DFEW/audio_16k/10010.wav 4
data/DFEW/clip_jpg_256/10016 data/DFEW/audio_16k/10016.wav 4
data/DFEW/clip_jpg_256/10020 data/DFEW/audio_16k/10020.wav 4
data/DFEW/clip_jpg_256/10043 data/DFEW/audio_16k/10043.wav 4
data/DFEW/clip_jpg_256/10045 data/DFEW/audio_16k/10045.wav 4
data/DFEW/clip_jpg_256/10093 data/DFEW/audio_16k/10093.wav 4
data/DFEW/clip_jpg_256/10116 data/DFEW/audio_16k/10116.wav 4
data/DFEW/clip_jpg_256/10148 data/DFEW/audio_16k/10148.wav 4
data/DFEW/clip_jpg_256/10157 data/DFEW/audio_16k/10157.wav 4
data/DFEW/clip_jpg_256/10161 data/DFEW/audio_16k/10161.wav 4
data/DFEW/clip_jpg_256/10189 data/DFEW/audio_16k/10189.wav 4
data/DFEW/clip_jpg_256/10190 data/DFEW/audio_16k/10190.wav 4
data/DFEW/clip_jpg_256/10199 data/DFEW/audio_16k/10199.wav 4
data/DFEW/clip_jpg_256/10201 data/DFEW/audio_16k/10201.wav 4
data/DFEW/clip_jpg_256/10202 data/DFEW/audio_16k/10202.wav 4
data/DFEW/clip_jpg_256/10213 data/DFEW/audio_16k/10213.wav 4
data/DFEW/clip_jpg_256/10226 data/DFEW/audio_16k/10226.wav 4
data/DFEW/clip_jpg_256/10240 data/DFEW/audio_16k/10240.wav 4
data/DFEW/clip_jpg_256/10245 data/DFEW/audio_16k/10245.wav 4
data/DFEW/clip_jpg_256/10254 data/DFEW/audio_16k/10254.wav 4
data/DFEW/clip_jpg_256/10265 data/DFEW/audio_16k/10265.wav 4
data/DFEW/clip_jpg_256/10276 data/DFEW/audio_16k/10276.wav 4
data/DFEW/clip_jpg_256/10279 data/DFEW/audio_16k/10279.wav 4
data/DFEW/clip_jpg_256/10280 data/DFEW/audio_16k/10280.wav 4
data/DFEW/clip_jpg_256/10287 data/DFEW/audio_16k/10287.wav 4
data/DFEW/clip_jpg_256/10288 data/DFEW/audio_16k/10288.wav 4
data/DFEW/clip_jpg_256/10331 data/DFEW/audio_16k/10331.wav 4
data/DFEW/clip_jpg_256/10334 data/DFEW/audio_16k/10334.wav 4
data/DFEW/clip_jpg_256/10336 data/DFEW/audio_16k/10336.wav 4
data/DFEW/clip_jpg_256/10344 data/DFEW/audio_16k/10344.wav 4
data/DFEW/clip_jpg_256/10345 data/DFEW/audio_16k/10345.wav 4
data/DFEW/clip_jpg_256/10351 data/DFEW/audio_16k/10351.wav 4
data/DFEW/clip_jpg_256/10353 data/DFEW/audio_16k/10353.wav 4
data/DFEW/clip_jpg_256/10366 data/DFEW/audio_16k/10366.wav 4
data/DFEW/clip_jpg_256/10382 data/DFEW/audio_16k/10382.wav 4
data/DFEW/clip_jpg_256/10389 data/DFEW/audio_16k/10389.wav 4
data/DFEW/clip_jpg_256/10392 data/DFEW/audio_16k/10392.wav 4
data/DFEW/clip_jpg_256/10398 data/DFEW/audio_16k/10398.wav 4
data/DFEW/clip_jpg_256/10403 data/DFEW/audio_16k/10403.wav 4
data/DFEW/clip_jpg_256/10412 data/DFEW/audio_16k/10412.wav 4
data/DFEW/clip_jpg_256/10415 data/DFEW/audio_16k/10415.wav 4
data/DFEW/clip_jpg_256/10422 data/DFEW/audio_16k/10422.wav 4
data/DFEW/clip_jpg_256/10445 data/DFEW/audio_16k/10445.wav 4
data/DFEW/clip_jpg_256/10456 data/DFEW/audio_16k/10456.wav 4
data/DFEW/clip_jpg_256/10480 data/DFEW/audio_16k/10480.wav 4
data/DFEW/clip_jpg_256/10482 data/DFEW/audio_16k/10482.wav 4
data/DFEW/clip_jpg_256/10503 data/DFEW/audio_16k/10503.wav 4
data/DFEW/clip_jpg_256/10509 data/DFEW/audio_16k/10509.wav 4
data/DFEW/clip_jpg_256/10510 data/DFEW/audio_16k/10510.wav 4
data/DFEW/clip_jpg_256/10515 data/DFEW/audio_16k/10515.wav 4
data/DFEW/clip_jpg_256/10532 data/DFEW/audio_16k/10532.wav 4
data/DFEW/clip_jpg_256/10541 data/DFEW/audio_16k/10541.wav 4
data/DFEW/clip_jpg_256/10556 data/DFEW/audio_16k/10556.wav 4
data/DFEW/clip_jpg_256/10561 data/DFEW/audio_16k/10561.wav 4
data/DFEW/clip_jpg_256/10579 data/DFEW/audio_16k/10579.wav 4
data/DFEW/clip_jpg_256/10582 data/DFEW/audio_16k/10582.wav 4
data/DFEW/clip_jpg_256/10604 data/DFEW/audio_16k/10604.wav 4
data/DFEW/clip_jpg_256/10606 data/DFEW/audio_16k/10606.wav 4
data/DFEW/clip_jpg_256/10620 data/DFEW/audio_16k/10620.wav 4
data/DFEW/clip_jpg_256/10629 data/DFEW/audio_16k/10629.wav 4
data/DFEW/clip_jpg_256/10632 data/DFEW/audio_16k/10632.wav 4
data/DFEW/clip_jpg_256/10643 data/DFEW/audio_16k/10643.wav 4
data/DFEW/clip_jpg_256/10651 data/DFEW/audio_16k/10651.wav 4
data/DFEW/clip_jpg_256/10668 data/DFEW/audio_16k/10668.wav 4
data/DFEW/clip_jpg_256/10669 data/DFEW/audio_16k/10669.wav 4
